-0.0579388513644;0.0181717264962;-0.154409686553;-0.00759631551178;-0.0482440264392;-0.0298741023042;0.0431466390126;-0.013966595435;0.0100669031126;0.008530184072;0.039589386987;0.0967342752254;0.060002129391;0.0314391488969;-0.0588652351185;0.12994847352;0.0116591820469;-0.0355408711009;-0.105009383995;-0.00900421402757;-0.0189731401344;0.0802581767796;0.0356159946904;-0.128821699737;0.0397485393812;0.0803701570472;0.0823847014634;0.0613373440031;0.0466474807708;0.0209492246683;0.0292130597585;0.00298510232933;0.205374720713;0.088265498553;0.0342160578993;0.0260024641139;-0.0708555608994;-0.0388098679429;0.109285848841;-0.0210287612185;0.0404599095886;-0.110030703569;0.0589461885866;-0.0183231445668;-0.120058229691;0.0120876861786;0.0501463901463;-0.0939999877832;0.0532430717949;-0.016099227456;-0.0838121592029;0.00560260476972;-0.0677077860767;0.0402438186973;0.095923895668;-0.0248259608204;0.00599985827546;0.0227468470948;0.139736804072;-0.0155107134667;0.0907235307973;-0.0372258668434;0.119747259392;0.101685351412;0.0022314029726;0.0809764919767;0.0169982717006;-0.0521460573621;0.00702383682543;0.0195334570961;0.034206880654;-0.165311667971;0.0118425415042;0.0957823960818;0.0473850859992;0.0650025134603;-0.0781582543593;0.0060426531012;-0.137375760296;-0.0857058051768;0.184895203275;0.0713836483477;0.0811756040207;-0.0638450145577;0.0268164201984;0.0751621045927;-0.0431777300173;0.0173006729256;0.110829289005;-0.0590841946941;0.0164148468842;-0.0565140415747;-0.0683054996588;-0.0636401826919;-0.105846005995;0.181241953266;0.0117944402365;-0.0280498838715;-0.000737173736107;-0.0888562666757;-0.11305264654;0.0428763178084;-0.0142429012892;0.000152936499993;0.0797849572856;-0.033213219389;0.0284976428541;0.118504755001;0.0298641975228;-0.0549187132952;0.0563244749035;-0.0135240404804;-0.0281002043327;-0.0391485638297;0.112086521503;0.146395503265;-0.0158763796767;-0.0282883626475;-0.0188064982659;0.116414422721
-0.0687628974245;-0.0339720656596;0.0756158162327;-0.0219431228376;0.0490671140849;0.0744622161547;-0.10213617865;-0.0161935856388;0.0115134109929;0.0411427299935;0.079998450888;0.0168394616314;-0.0531864942871;-0.0228334036003;0.0817296069587;-0.0417899419118;0.0108189815068;0.0716334428804;-0.0615067909336;0.0551073158632;0.0549762747935;-0.0134343988643;-0.0901698409659;0.107512870508;0.0910864393412;0.0325460813411;-0.0258924310309;0.0380856938666;0.00756911820879;-0.0769923975565;-0.0608632300904;0.0051407242029;0.0242536129523;-0.0787326713883;0.0590096870311;0.135255759156;0.0424539091514;-0.0643759420921;0.0403670530638;-0.0299577577044;-0.0417283693755;0.0627706123983;0.030657147197;0.0456290314864;-0.072450101028;-0.042979771094;0.0789178452861;-0.00390255247767;0.0249069472221;-0.0439701726411;0.0179099015293;-0.068638962459;0.0200214807391;-0.00122248535181;-0.0111228665378;-0.0340669804771;-0.0261539873903;-0.0572022859874;0.00907041865452;0.0915195283452;-0.00478799189257;-0.0450373160199;0.0269807259735;0.0068439319727;0.0247831405332;-0.083874676899;-0.0414376116841;-0.0467945534922;0.0387341266236;-0.0552021205486;-0.0558712052272;0.0858667985444;0.0871325564269;-0.0139523490131;0.00130650013219;0.0270632017205;0.0672926681826;-0.133065042708;0.000739115150815;0.00827100166526;0.0133111813414;-0.113129034325;-0.0697395485224;-0.0269915347509;-0.12986910614;0.109182189778;-0.0524329216509;-0.0556257624991;0.081910956554;0.0278876716071;-0.126275448464;0.0651105949982;-0.00942951270529;0.0783393956292;0.103873522071;0.0933982794668;-0.0584479486255;-0.0198385212227;-0.0582418121922;-0.0157727850673;-0.00264053311106;-0.0473714195865;0.0279969119021;0.108362543044;0.024850081653;-0.0439336496698;-0.0443603713451;-0.0255042506466;-0.0568245566603;0.0132493828262;0.0228930882957;-0.0358352314793;-0.0914883676641;-0.0325808210736;0.0158151595743;0.0210310946369;0.0496546694269;-0.0169844617987;-0.00896254216708;0.117068105733
-0.027109013451;0.00270197483822;-0.0974664862732;-0.052815486264;-0.0874385000242;0.0804492213032;-0.140982931014;0.102330604623;0.053568630092;-0.0239117791168;0.0270224291372;-0.0391514929978;-0.0767072912824;0.00873858045249;0.0786175987455;-0.0167686808522;-0.0467304725367;0.0498403787948;-0.0433482685159;-0.102971144579;-0.0206143200174;0.0283699763501;0.0307701316677;0.118620607638;-0.144462576563;-0.0281094439904;0.00459983823326;0.0223723359447;-0.0615125015653;-0.0302698001487;-0.138315849952;-0.0251380321126;-0.164933557827;-0.0252018991568;-0.0815301640832;0.0985995690215;-0.0614204934335;-0.0589442800124;-0.0776458295396;-0.0913913963251;-0.00249313465265;0.0585988920053;-0.0836445555304;0.065856145522;0.0128622650764;0.124803195662;0.0595662520202;-0.035931216668;0.0812487193621;0.0881869379157;0.0237546088745;0.0891688992034;0.0661415069094;-0.199894778447;0.0648897289768;-0.0754688033771;-0.0744233996458;0.0783508645271;-0.0606441099676;-0.0112863631032;0.218255412211;0.064300392612;-0.00247723271386;-0.0195329104547;0.127431264808;-0.0168802480871;-0.00309463457718;0.163070075435;0.0374084160744;-0.139253162228;-0.052926389828;0.151345303366;0.0687978113641;0.0337284599313;-0.102334026373;-0.0116403336546;0.184057295198;0.034452548257;0.1059833975;0.102196293163;-0.0840049433394;-0.0744836091275;0.106241067584;0.0406279039172;0.00636246173928;-0.156883801814;-0.088237092547;0.0912459513905;-0.00275924846435;-0.0454325942043;0.0103763177303;0.00918838376606;0.0256678462814;0.0337738549277;0.0407862776373;-0.0924470944171;0.027206005353;-0.0446378496391;-0.0736924481312;-0.0130413524129;0.094743992849;0.083210905931;-0.0351838466706;0.00447257344536;0.0291655484892;0.090195035634;0.0158064892616;-0.0142886384929;-0.0268062243621;-0.0806405478914;0.0161238341297;-0.0353616596585;0.00503971608213;-0.0395028929795;-0.174914149461;0.0100273829426;0.0274737971704;0.0574917060084;0.128451359555;0.0498078668267
0.000386171772236;0.119060202836;0.0715393423378;0.15162838824;0.0682599480984;0.0748814436934;-0.0120089718101;0.0210075908825;-0.00577640518601;0.00773330127593;-0.0354133059063;0.0346818779136;0.114378263168;-0.160650265322;0.122181649418;0.00727746173883;0.00210808435517;0.0510767061202;0.0448277624288;-0.115794419467;-0.00962408190374;0.0181059933479;0.0288151032944;-0.0204748545561;0.110087610381;-0.100599240871;-0.0730255816345;0.0390000785067;-0.0249130147101;0.0665881540186;-0.105132610441;-0.000968853059805;0.0692288893122;-0.0825856350211;-0.112847500938;0.0220222132529;-0.0819026018039;-0.0291701851307;0.050023174168;0.015422583795;0.0487490731489;-0.0120393265856;0.0512714704874;0.0360584671926;0.0753321622171;0.0559004884903;0.017575162904;0.15804973081;0.0556226478069;-0.00787841106547;0.00635418692286;-0.0783411483286;0.0254767888715;0.140388988123;-0.0679350874578;0.146421241225;-0.00501724238755;0.0406523948667;-0.049272725884;0.00190077448482;0.0429315938171;-0.0344734974075;-0.0379965356849;0.0292734213712;0.0621130793109;-0.0317299181115;0.00457782496843;-0.0493975246352;0.0105623527287;-0.0219602928175;0.015357977667;0.0178345223827;-0.0550605131365;-0.104430114753;-0.125383437118;0.0531313312342;0.0275670569891;0.0370349050674;0.0151869006371;0.0378840674518;-0.0443525531097;0.0262707999372;-0.027507969926;0.0340944814365;-0.136525533078;0.0486121201406;-0.0236063659632;0.0616904599809;0.00586047123829;-0.00704648036525;0.147268133006;0.075857585532;0.105105294693;-0.120173600093;-0.0222477038253;0.175311837367;-0.0167336282382;0.0545234216665;0.014780199951;0.0116249210238;0.00590511733458;0.0773563106675;0.134462062771;-0.1515510224;0.0972238890921;-0.0184700767192;0.0180438695816;-0.0673848036701;0.0236802039218;-0.120230581422;-0.0235974091947;0.0122635343956;0.0263949883616;-0.00147577290413;0.00582102308137;-0.208479506583;0.0311914726847;0.136891454356;-0.180957967719;0.114005565502
0.033397114793;-0.0338836209639;-0.0734621776708;-0.14130610895;0.100079352745;0.043309691281;-0.0521319218913;-0.0430203495848;0.000367900959808;-0.0675348201318;-0.05098572911;-0.166197722558;0.100686831278;0.119103354084;0.0164645321091;0.0523836509032;-0.137955856787;0.0792479379531;-0.0531139778961;0.174672545975;0.0533792865351;-0.14023144724;0.00673803325662;0.0289164299941;-0.0793008442315;0.0301788825976;-0.168089578964;-0.033937388706;0.0353075485878;0.139037678031;-0.187063012619;-0.0928033695208;-0.0273978547248;-0.0226340075327;0.234625285541;0.0422476831217;-0.00734259339211;-0.0896273149968;-0.00777055947739;-0.0456087985665;0.0113214908954;-0.0406380614091;-0.104074548469;0.0233424642584;-0.102880216291;0.0108930542401;0.0660299609531;-0.121541055281;-0.050576346005;-0.076304380689;0.0877612566261;0.142041742262;-0.00538666775889;-0.0250551727328;0.0927686516877;-0.00546820413422;0.111211480187;-0.126531173589;0.0734459844489;0.00758971751107;-0.0233687533774;0.0712480567564;0.0959109420425;-0.042186945309;0.0612351283341;0.0135313098089;0.0036566970398;0.0761733633859;0.064588327225;-0.0343109629563;0.144642759957;0.0619810835848;-0.0123329736399;0.0125830048149;0.0920960498324;-0.000138254654538;0.115229802659;0.00142828476535;0.073787063875;0.0955142349708;0.0180158952275;0.0085572334835;-0.0430880872074;-0.00751126910955;0.107998142714;0.0052315306624;-0.0228681288051;-0.0174103592991;-0.0789042796917;0.0999229424241;0.0246114149691;-0.139166209187;0.0576522371743;0.0105434002235;0.0639342331386;-0.121982376632;0.0669484774323;0.0125890984404;0.0144623309787;-0.00462202254636;0.0242718395332;0.00774131471605;0.0374341267506;0.0352780166462;-0.0502399669494;0.0472661824473;0.0800689945081;0.157808908105;-0.0940510028069;0.0303863029088;0.10498115025;-0.0214056141081;-0.0604336597369;-0.108215292627;-0.0761409412871;-0.0523713259667;0.0321916060221;0.0547759206152;0.1382879281;-0.115799844082
-0.111445730858;0.0418440041584;-0.0124628717003;0.1116262999;0.0228526107871;0.0383645493755;0.0587961569713;0.104314165734;-0.0401746585511;0.0341398344579;-0.0413691121245;0.0596267457798;-0.0776907326104;0.0838769289417;0.0190329463496;-0.00907320774317;-0.0588723332393;0.140767572361;-0.0424289796581;0.00961776367237;0.0248488564;0.0610850963099;-0.0536141650384;-0.0223775106112;0.0432613102496;0.0428397107946;0.113650689134;0.00454201550165;-0.0378028940544;-0.00964795693453;0.0029639828873;-0.0535618576025;0.133301396512;0.0612443827763;0.115260791671;0.0548104527015;-0.0824375737099;-0.0473915527399;0.193504950332;0.114048240108;-0.0123334227612;-0.129694512503;-0.0433471861547;-0.0517124746869;0.10656925235;0.17026039814;0.0070554304591;-0.0825909822876;-0.0225512864066;-0.112673869929;0.0416359041671;0.0665763139697;0.0531490432417;0.0472103265497;-0.0191269846313;-0.0331931749729;0.0308006303621;0.0165233072004;-0.0473262230566;0.0179455861438;-0.0438339992207;-0.0653928619961;-0.090433203629;0.187046416648;0.0275795421601;-0.0273697482736;-0.0349903309113;-0.017017888887;-0.0124459475588;0.0203929055962;0.0101989072108;-0.14477271476;0.0177251341899;-0.00180217762283;0.0126094534844;0.0253711030568;0.0277673480689;0.0922318297492;-0.181613069902;0.0225465629321;-0.0445964691535;-0.0147294157922;-0.127659223631;-0.138076904717;0.00791613651791;-0.0389141446225;0.0286675898135;-0.0379911888536;-0.0869019310001;0.0359114226924;0.0204631779399;0.0436199633591;0.0162896124597;0.0437654659909;-0.0749314340836;-0.0584451529795;-0.0115492887058;-0.0513001113504;-0.0610568380771;0.0697608774763;0.0611949844595;-0.0406932704236;0.00450123473487;0.00887528890597;-0.0412954868033;-0.0746105373774;0.247397089208;-0.0324529170154;0.0702056746514;0.0198424610706;0.00253580255145;0.0229146748805;0.0705772529926;0.00636407850266;0.117212847861;-0.00421322091361;0.0479749501173;-0.0728173422257;-0.0918148927626;0.0743267481652
0.00253083511008;-0.0414828881513;-0.041480330887;0.0441513507376;0.0273069479968;0.18989363719;-0.0537293754879;-0.0844135201065;-0.119708409996;0.146626707309;0.00141279371176;0.00309264246379;0.050806836116;0.0796532652878;-0.0490003568241;0.0249090549387;0.0821814899873;-0.0913590835088;0.0668274131307;-0.061909164223;-0.0292301501877;0.0398042545684;-0.0261839625662;-0.124238379203;0.125132590377;-0.0239609496513;-0.00869315379475;-0.0740144078752;-0.00906456283653;-0.169881476297;0.0286433880554;-0.0347223740614;0.0472437490268;-0.0247845046905;-0.0727674251877;-0.0161225983937;-0.0196215934692;0.0567821691208;0.115853095686;0.0945609728906;-0.00846106821206;-0.178580773906;0.027343875858;-0.0307638890417;0.0102009801042;-0.154842503959;-0.0103188246119;-0.129918341173;-0.00701382618528;-0.0474387029251;-0.106405341846;0.0191614234086;0.0615072685524;0.0770808212686;0.136873015483;-0.086133002239;0.0644858173943;0.107812383236;-0.00117301929731;-0.14268969905;0.00190358363481;-0.0827811282957;-0.105730319669;-0.0130900674174;0.0467067601622;0.0341715070741;-0.151648451243;-0.0031776701338;-0.0303313539887;-0.0503373293912;0.0912757904781;-0.0244893583079;-0.0676218754334;0.00298555333543;0.0647935180339;0.0634862789855;-0.0294658833661;-0.099072771319;-0.119457830369;-0.0808860245955;-0.131084650948;-0.0356184882601;-0.0219009580291;-0.0603670366685;0.0570060416108;-0.0523270149767;0.0782820781613;0.0456882394674;0.00539531304355;0.119881122976;0.0921213454744;0.193555651933;-0.0148551918869;-0.0400253103615;-0.1110795519;0.0758698727428;-0.0211678764998;0.0238425281096;-0.0884203582787;-0.0746120467962;-0.174982885947;0.0784487101651;0.0786441916879;-0.0436072940228;-0.0715370195609;-0.0420122524774;-0.0707606506306;-0.0344741828542;0.0520352622342;0.0663864078153;0.0925011336109;-0.148071896235;0.0375175496701;-0.0733808538306;-0.079654807498;-0.105937350398;0.133233447782;-0.106040080684;-0.0652241798843;0.0756063274256
0.0382351329235;0.00231549265392;0.157176161513;-0.0709485566098;-0.0816538495335;0.0542091393889;-0.0830032439337;-0.0112088286556;-0.00213683734885;-0.023417589699;-0.0076270412179;0.0986671111453;0.0414811718169;0.081473114776;0.0120436175362;-0.0939218932857;-0.0433902325658;-0.0674305272851;-0.107244017937;-0.0170928600142;0.00311596424129;-0.0409559815641;-0.0488244682371;0.10063193953;0.0332841707162;0.106825418801;0.0121523960549;-0.0685544031545;0.0156279941362;-0.074274133165;0.00932779581728;-0.0656995676504;-0.0174615126171;-0.0367426848458;-0.027433578833;0.15218046247;-0.0323472903318;0.00582566485138;0.0529591925416;-0.00340952595479;-0.0474325535515;0.0365206424602;0.0460585262505;0.134373665459;0.0625424189312;0.0354174714595;0.141909571781;-0.0539492455294;0.0455600986655;0.0368201321411;0.0613398028051;-0.008136424465;-0.0973240209431;-0.122688518111;-0.107198282123;-0.0316616178917;0.0904684879338;0.0928788534278;0.125082056996;0.00851615302854;0.049783642428;-0.11903674124;-0.051331308763;0.0801762323109;-0.118883438266;0.0224580608731;0.00114524974729;-0.00368650532765;0.170969745995;-0.0496693455961;0.0700103087023;0.0492449928042;0.052607032215;0.104881321818;-0.0325555962619;-0.0175251902406;-0.0514479644582;0.0202469086569;-0.0367999155898;-0.0396650198941;-0.0644958074637;0.0083403993558;0.0580475731252;-0.00194047476477;-0.162584298623;0.158280938665;0.0595654376146;0.0140093300382;-0.00321798129463;-0.0684242832496;0.025817174939;0.067034601083;0.0469832483402;0.0166554461071;-0.0650685166029;0.0614257896284;-0.00325909926075;0.025435181388;0.0300760651474;0.0126342895012;-0.0803859843209;0.0902930542357;0.0321030700964;-0.0891958203232;0.154269624428;-0.0254386454149;-0.0541973957397;-0.0640542601625;0.0313733785608;0.0993401240896;0.00947791932955;-0.0624477558728;0.0822663527365;-0.00247342510703;0.0612733067725;0.0531826710952;0.057501101194;-0.060731162103;-0.0960842495958;-0.0604746297202
0.0501928824774;-0.0363023135753;-0.0371467932351;0.156264616206;-0.0847901597481;-0.099493422778;0.00434962218306;0.017401978485;-0.0608038463702;0.0313094829177;0.141432435515;0.0633252148935;-0.0540196338288;-0.000222595797187;-0.00855732401786;-0.0898439802907;0.0161155292826;0.0768485013026;-0.0409047738857;0.026768699773;-0.00129564950445;0.013647305162;0.035750642767;-0.135383284453;0.0439042792435;-0.0117465073378;0.000955302040017;0.00805248638581;-0.0216146211827;0.0383722145372;0.111841384689;-0.178351400334;0.0910045915081;0.109204002592;-0.0324738436504;0.13245475691;0.0176972177125;0.0526456678434;-0.0525407103976;0.0599053798427;0.140477224717;-0.0344317132752;-0.0473126663948;-0.167591509326;-0.0435574116998;-0.0100407540963;0.113075700368;-0.0846005508912;0.030635703071;-0.176909817213;0.147067402081;-0.0157500507382;0.0502015187321;0.173053345523;0.0106111877356;-0.137550349104;0.0158326356508;0.0629223933075;0.0567997289621;0.00141258704471;0.0549856189034;-0.161534547232;-0.0109209238432;0.0311554820382;0.0429889390599;-0.0640105951134;-0.0244894843233;0.0464921550279;0.0502439074777;0.091466074875;0.253203302391;-0.114070358307;0.0239761455235;0.090080247409;-0.0574840475711;0.0655451881362;-0.0750748784133;-0.0361593257885;0.0104946892377;-0.00279496255106;0.022654668038;-0.0214084374249;-0.0584276992609;-0.0958363093084;-0.00397736859925;0.0997654130546;-0.160429090842;0.151594848394;-0.132746421614;0.0344986940812;0.0364110399364;0.101248929824;-0.00710573502449;0.173609821793;-0.044486907463;0.0633890187996;-0.106414772247;-0.00515767854196;-0.0387236752786;0.0920113535727;-0.118677353511;0.0548992049299;-0.0459335422405;0.0203898145946;0.0422866916499;-0.00628342034021;-0.0188674332221;0.0510455476034;-0.0553541817852;0.0389184590927;-0.0350872715941;-0.0704842579845;0.0188375074945;-0.0822665761398;0.0198262104327;0.00461565167343;-0.00952604109864;0.00599823315159;-0.0285987210784;0.0276358838081
0.0358639636435;-0.0283088504743;0.0905354148032;-0.0269388365634;-0.0971593988625;0.0851549781724;-0.120420358472;-0.00396968700663;-0.0149252542597;-0.0398612925948;-0.103672711237;-0.075114995081;-0.0504479969361;0.0823644826132;-0.0309882610835;-0.0109836403863;-0.115347537685;-0.00775699719492;0.0550977245324;0.0148873734517;0.0402294298927;0.0680842794915;0.0145569266866;-0.0498708020488;-0.110166499187;0.033790448807;-0.000168667251165;-0.0731070969132;0.0152211842159;-0.000928191285595;0.0644931519884;0.175694082525;-0.00390584197898;0.0607035868982;0.0664180651623;0.0191620230029;-0.0408662669726;-0.0750236599361;-0.102624571969;-0.0493204177602;-0.019948537441;-0.0329894363944;0.037929429034;0.149537114262;-0.0668970849937;0.0214457834952;0.0751782863264;-0.0450028411125;0.0563278938523;0.120222630658;0.0187826992781;-0.00097449102454;-0.100957845642;-0.0324021188123;0.0829927074415;-0.0332686298001;-0.112723969722;-0.0423252569625;-0.105609605083;-0.117536012698;0.0542701975268;0.0472844791371;0.042257394119;0.17474846447;0.00661432349506;0.00334147309465;0.0044724833836;0.0683316801978;-0.0376820777931;-0.132105544037;-0.172758702596;0.0802543868251;-0.161067480844;0.0200950144174;-0.0438340512971;-0.0362636589284;0.145033474722;-0.0301650978836;-0.0535290197862;-0.0634610535187;-0.0544059834306;0.00232592790835;-0.0440791775051;0.149924735129;0.0507970825582;0.0347891886063;0.0659070366622;-0.00052332949347;0.0511287619846;0.103607367247;-0.0297884470855;-0.0473536704827;-0.0617889566396;0.0365622074962;-0.0426078334116;-0.0701449031549;-0.0190618644865;0.0823472009111;-0.0832226666242;-0.0230897680048;0.0532760319124;0.10013234854;-0.0974091708983;0.0767232481508;0.0280203731357;0.0992240062749;-0.0369240125946;0.0634874752048;0.102375508539;0.04247793473;0.0377212538378;0.084817429379;-0.0405255629887;0.0477852236111;0.0410540705203;0.0408861334736;0.119344345116;0.00843019524345;0.0201670400212;-0.0781156209543
-0.00175441698003;0.0929053549075;-0.0134338723026;0.00252257959928;0.0503301382651;-0.0664515716869;0.0584324032822;-0.126135674472;-0.094389314418;0.113998117826;0.0207907858937;-0.0529525815871;0.0165431091258;0.114992955538;-0.0189724875358;-0.0375831035966;0.169344739512;0.0391989616025;-0.0116907482292;0.0505144892542;0.00400568680455;0.0647129250599;0.00165946993952;-0.111507833185;0.0420263825056;0.069074433891;0.070982176118;-0.0261773237295;0.0222234766576;-0.00421087099753;0.15120578827;0.0454554661986;0.0519355439851;-0.0374695098764;-0.0501332402181;0.025527929904;0.0530925787598;-0.0884882424784;0.0304410119706;0.016002224519;0.115988984148;-0.0224170087012;-0.0226639144568;-0.0990767744263;-0.0845068920388;-0.0535549306826;0.0865812835327;0.0948985497989;0.000742966958514;-0.1170696287;0.00738420895582;0.0633514400251;-0.0176068063947;0.145895329797;0.0117580298693;0.145527182766;0.0980417761385;0.00325497903025;-0.0436574805417;-0.0137847599431;0.0155889310166;-0.120582320087;-0.0349273776964;0.0505541494962;0.00036251503182;0.0731158438706;-0.0434692706269;-0.0142845617978;0.0676479524476;0.0266298294093;0.0414806334878;-0.183603666138;0.0561178958807;-0.0634116749336;0.052761228111;0.109043110611;0.0810274744516;-0.131851451103;-0.0537143024855;-0.0335024423182;-0.0443441845109;-0.0480922423042;-0.06398457125;0.0100754862127;-0.120258861916;-0.0629751475911;-0.0833646268519;0.053741587434;-0.181612314893;0.0736246771616;0.042849719574;-0.00631494888052;0.0152059520273;0.0457598268318;-0.0931787197929;0.0257941668814;-0.0677190675953;-0.111945972087;0.0185515173477;-0.0852428203883;-0.0480903930538;-0.0757363162213;0.0873054904182;0.00332597266593;0.0548451596333;0.00381480872805;0.0211787133013;0.0755510665641;-0.0254335692547;0.00649457615176;-0.0260697972095;-0.046075873358;-0.0214249560827;-0.010096046342;-0.0729877833469;0.0209697843024;-0.0137494719908;-0.0254086263453;-0.0401029245777;0.0197172660575
-0.0704475442351;0.087591216664;0.00585360846259;0.0463412845583;0.122015734675;0.0224579093532;0.102227237715;-0.0033563720987;-0.032120347519;-0.0163020009542;0.0292556025341;0.0864004852044;-0.0220091554498;0.162748693261;0.113953672008;0.00846504742241;0.0172063018993;0.0823378482261;0.0330394998543;0.0811515603867;0.0623450149995;-0.018823489898;0.099279069244;-0.0114358861834;0.0881336816043;0.0616957967383;0.0264743719827;-0.0442025867115;0.0357585797024;0.0250780161249;0.0636274016409;0.00508095110949;0.114269497002;-0.0865019158173;0.0330176295896;-0.123939802727;0.0843772600845;0.00519543023117;0.0369797424418;0.0420744317005;0.0271834026388;-0.079887870179;-0.0366361841339;0.0133603501335;-0.0553880566418;0.136250995345;-0.109390094085;0.128868874058;0.0364285086385;0.0748832161935;-0.125620617564;-0.0284821541146;-0.0988000770167;0.0429910797222;0.0808521845077;-0.0952398757035;-0.0620618257262;-0.0257941632984;-0.0399228047444;0.00501534667016;0.0519374725303;0.0391406606972;0.000877528786631;-0.0164587052496;-0.000712096882418;0.0683320453884;0.0104789742997;-0.0422969513122;-0.0200764772581;0.0516069640117;-0.126541461887;-0.0458250275432;0.0484791198339;0.00451263644903;-0.00469653860007;0.106390663115;-0.136304853867;0.0103721342744;-0.0324316721111;-0.0516103248774;0.00121874134052;0.0360558771238;-0.00232627739238;-0.168060455137;-0.0472981249388;-0.152615059183;-0.0356216765628;0.00308867252795;-0.0535041656169;0.0472496158861;0.127195136254;-0.0874253383824;0.0736176800263;0.0192775405295;0.017412926421;0.278512576253;0.0462311411384;-0.05011019903;0.0861644214138;0.108865810024;0.00320179261997;-0.104942775449;-0.052775873701;0.0481399212601;-0.0496679998926;0.068622516584;-0.0216285466568;0.0575332418345;0.0995980567969;-0.107126716888;-0.156695609446;0.0107154262695;0.129251192887;-0.0627809183279;0.0366840891801;-0.0816183928591;-0.0291870272671;-0.0585823763865;-0.160892044785;-0.0285740143397
0.0438590485062;-0.013837085221;-0.0153806556307;0.138929561618;0.0429075201798;0.0834602268663;0.0497967780715;0.0636756823362;-0.0257168432692;-0.0329102222789;0.0852596596789;-0.075556977066;0.0306240883065;0.0515977742009;-0.0208652089647;0.0537515792533;0.00906555058192;0.00159010853877;-0.0282141998225;0.036280452274;0.0318118292987;0.143119428298;-0.107491098469;-0.0636279176011;0.134759297395;0.0801056470572;0.100110312662;0.0975005588585;-0.0610536785285;-0.0338270308158;0.0142938244151;-0.152637301733;-0.0741731481496;-0.0396638544093;-0.000510597982283;-0.112393672578;0.0646652031776;0.0820816050028;-0.0698034932565;0.0528586148302;0.0388147583434;0.00814772859202;0.128917969612;0.0134345604238;0.0284816423426;-0.034185401288;-0.000564185702766;-0.0771971678841;0.0909603149228;0.168470333434;0.0887346271167;-0.0789967735331;-0.0525303356528;-0.0471733124455;0.0403269891318;0.0180472715723;-0.0235772535457;0.0171829535606;-0.0599510442834;-0.085112306989;0.0214223601158;-0.0905276179007;0.0512194414487;0.0668906154848;-0.0271733001769;0.0051362505143;0.0475279162382;-0.0547745234903;0.0188763295915;0.00965281221732;-0.0653079889122;-0.046367090618;-0.0221410415392;-0.0684537031008;0.169406961681;-0.0667176087977;0.0393051922177;-0.0219436868253;-0.0391654477635;-0.0408448638928;-0.00441726911874;0.0695243807978;-0.0151780055118;-0.0609605668569;0.0234189336247;-0.0332553326681;-0.00328197292487;0.119685849098;-0.0166578076383;-0.0915220494266;-0.0361134326989;0.00708530116248;0.0538251992551;0.219634150084;0.0627038496041;0.124996377352;-0.107364781805;0.0543340495019;0.0290916588578;0.0078894816853;0.0306465830682;-0.0570152729541;0.00369907662095;-0.0202390650831;-0.134259013116;-0.0864642845001;0.0628786613065;0.0476346971128;0.0356750054833;0.0949389867275;0.0103085509904;0.105905153403;0.0268001802032;-0.00841994408767;0.0695755239257;0.16030651205;-0.0287869904213;-0.0251771149028;-0.0411061620571;-0.0744532395497
-0.020364279768;0.193130807938;-0.0363326356279;0.00689606039397;0.0107108754503;0.0388938669251;-0.0500957245173;0.0111983408356;0.184072738583;-0.00408337698193;0.0832969717516;-0.00904376235667;0.0013029304737;-0.00186425071517;0.0283854925451;0.0293477975485;0.129104770692;-0.0161955147756;-0.0306586255723;0.0151725822601;-0.0426259265233;-0.0538488779921;-0.0370816044962;-0.197942999985;0.0571921152377;-0.010067433626;0.0404646284965;-0.0605221668766;0.114996016531;0.0135056054198;-0.0451327388906;0.138406250727;-0.066673685111;0.00796547332583;-0.0523104360011;-0.0471350661235;-0.0867350368602;-0.0593016914973;-0.0593924877724;0.00889659287378;-0.0546629898178;0.0359464467061;-0.0163658650012;0.0176175521449;0.043092627856;-0.153047108809;-0.0938964148677;-0.0819990084388;-0.02991276728;-0.0631342806123;0.0756804602435;0.0593077287048;0.122780908246;0.0601291541467;-0.0821192002549;-0.0926604096285;-0.098099970789;0.021587173387;-0.0427026569251;0.0540682716577;0.0419081999632;-0.00608713773989;0.119050475142;-0.00639401828836;0.0408647844288;0.141192417507;0.0736309125035;0.0130832137717;-0.0323664260926;0.148184817669;-0.0140264232347;0.0491190002815;0.0150929850548;-0.101084067615;-0.00301111161497;0.0395877135651;0.00708278383728;-0.0445125551145;0.0898945979018;-0.0592208836671;-0.0431389598092;0.0491502657282;0.0192494818907;-0.00651841720424;-0.0253692835841;0.0611652439658;0.0366285371602;0.0207350291212;-0.0680666064252;0.00577829840619;0.0901698107385;0.0257477103384;0.0329331758295;-0.0223868831384;-0.0291482365685;-0.0362872052643;-0.17115964795;0.0274773927085;-0.133204895395;-0.0515295848497;0.062312116329;0.0502392389215;-0.0050597903319;-0.0515603627028;-0.115487178298;-0.0866025165987;-0.0329210226969;-0.0613872764863;0.0398783127646;0.0832113298361;-0.0172027847969;0.041873220932;-0.0396477320494;0.00226726258675;0.0659012008944;-0.0135176358263;-0.136563916746;-0.00104455849435;-0.0129888351557;0.0572023191467
