0.3756987325021811,0.39901593452212086,0.4337396388244218,0.4889684747714842,0.5417870513226931,0.5879790027407403,0.603912367572758,0.5963410440049873,0.5618524667359934,0.5019462916100279,0.4230200500710196,0.3224589161135761,0.22537073579530265,0.14347891238899152,0.09421876263507704,0.06374947699775174,0.05854785498124813,0.07052851390480933,0.09068109922273253,0.1282662100475971,0.19010580822901474,0.2866317990547835,0.41176699076471246,0.5454176477602776,0.679188410427036,0.7953317521181857,0.8812121576346631,0.9421864461414664,0.9760946673306434,1.0,0.13506776223860403,0.0988649893716988,0.05322887844399626,0.011485560977544808,0.0,0.04063210840488277,0.12329011176709612,0.2516524017275458,0.3995767365730847,0.5457011244560457,0.6656565085938232,0.7437160585935946,0.782818213874346,0.7987297788043081,0.8010933412533472,0.7967012604240622,0.7847593546032426,0.7695599681300902,0.7509340203652776,0.7426935997485707,0.7353116212312273,0.7255033338128635,0.72087232355152,0.7165498961448682,0.7178245520838054,0.7119699496588249,0.7122446913847423,0.7121901613572411,0.7143962212312452,0.7144967473931799
0.37699458608361097,0.40153240588328154,0.4355676215284248,0.4904021931151728,0.5439355657188882,0.5897127292808272,0.6036000000907761,0.5966515069548202,0.5617209671991915,0.5037535174711207,0.42343865516516627,0.32201161683568325,0.2265205797752517,0.14611617293323903,0.095381461048613,0.06448295889470661,0.05966890495887072,0.07019839381694104,0.09141358503608359,0.13098571386115168,0.19214762239904074,0.2859956165600292,0.41372553561543524,0.5466113265153563,0.6805898314006988,0.7967033920253092,0.8823127907720875,0.9409061974086407,0.9764607368850121,1.0,0.13590174455499296,0.09937638115057812,0.05297515142431892,0.012106731390139564,0.0,0.042037245590688034,0.12289892697646139,0.251571550510732,0.40154799176393524,0.5447151629258645,0.6668575245990226,0.7455410571617692,0.7831808250515542,0.8009221670722994,0.8008409525665654,0.7971411821236261,0.7843485750045714,0.7697535215880683,0.7534441421413232,0.7437581128948042,0.7368144360329503,0.7267005910974844,0.7221822768635325,0.7176360500303666,0.7194218545971974,0.7136143053848353,0.7130870524332,0.7141288643663505,0.7166382540631905,0.71509953729885
0.37789347471600915,0.4025024507970791,0.43827263569474795,0.4892320562631208,0.543723306297932,0.5900694144226687,0.6048695431895156,0.5987664277448816,0.5618269243369314,0.505597347565279,0.4235155905055423,0.32363425747502494,0.22753396678830995,0.14828738955076687,0.095198675167355,0.065349674295238,0.060023095490643275,0.07102073417200613,0.09136830864683915,0.13182775687385717,0.19311576962327082,0.2848144472560884,0.41554637990450527,0.5476560144193771,0.6807210919859873,0.7975923943843072,0.884677668682038,0.9410992626806166,0.9788141488072442,1.0,0.137220152225476,0.09861553590047341,0.05417885391734395,0.013376687233479293,0.0,0.041727134816202896,0.12052500852705728,0.253283110717897,0.40125418365862053,0.5453872162362049,0.66575070515832,0.7470064234544851,0.7846387540263504,0.8023819747533422,0.8020077584697581,0.796770003323376,0.7851921716967761,0.77107513625865,0.7537314063580636,0.7457921173436437,0.7400942634319062,0.7263546232723479,0.7198735532530858,0.7178899393768978,0.7216215335014756,0.7151353232783977,0.7131295056057877,0.7135517404200243,0.7181833657510786,0.7183468378584855
0.3783422947394778,0.4009438562329479,0.4396468750563227,0.488405907579734,0.5437456833914766,0.5910827938314973,0.604951701136589,0.5989285279462615,0.5632389803445085,0.5048071170254268,0.4231619732081585,0.3244786198865686,0.22815093775506481,0.14892485767184852,0.0938591953267607,0.06464886861639954,0.059235864268084984,0.07019754298838546,0.0915356105475609,0.1310677654736405,0.19339798591206395,0.2844470261458877,0.41467752568108,0.547810768439031,0.6800839715667667,0.7972565388253262,0.8847838646685763,0.942917392532758,0.9808588508361039,1.0,0.1364145808166603,0.09788966938449756,0.05471916687794323,0.012988899599408125,0.0,0.04155287287812818,0.12030603938202775,0.25199037203758595,0.4027622697071978,0.5464102823155599,0.6650389798004427,0.7468122499420315,0.7846856385858639,0.8040611590773714,0.8030844853320116,0.7955537430606884,0.7859949845332195,0.7709285216722727,0.7518208279395867,0.7464717705833902,0.7387334236572652,0.7277180412663381,0.718267980152897,0.7184012087878199,0.7227820965834205,0.7155531992173909,0.7132497524380988,0.7132414689002118,0.7196900511029517,0.7169772504521009
0.3723143670286934,0.39770771401370336,0.43506878771259017,0.48451156822145725,0.5400949059115745,0.5834255778829464,0.6019794061359564,0.5937860723280232,0.5630241509826337,0.5023762288447986,0.41842959878259195,0.3187623452595788,0.2236329340379113,0.14524682585719664,0.08730792343756995,0.05926078522596283,0.056959785776776205,0.06373905348323478,0.0875834953551224,0.12449939890020169,0.19236017994916793,0.28231379439100807,0.4062930151510827,0.5449465167263062,0.6773306185739132,0.792571481670099,0.879442975102933,0.9363031021523062,0.9764857413615234,1.0,0.13308397845622327,0.09140401168328964,0.0455753060072516,0.009170356523189508,0.0,0.03822585016697591,0.12437090062516443,0.24815887456739977,0.3965501873681041,0.5448051832391173,0.6648336510750449,0.7420363918809042,0.7803947865599502,0.7968719870177572,0.7976885631877806,0.7967575763300293,0.782395522667912,0.7687742068445093,0.7551036183428003,0.7420276180643223,0.7323811398671249,0.7253066728431238,0.720878218746179,0.719402559539924,0.7119725252047175,0.7085536136160402,0.7059534851208574,0.7094061888966096,0.7115831829836295,0.7148820855540726
0.3729855335673705,0.3965791531392257,0.4330556408926796,0.4858635670462323,0.5409831134231475,0.5817329684987674,0.6003369921011977,0.5925545222088141,0.5639579533269619,0.5016780089834326,0.41923282390416,0.3185806846967029,0.2242499691598209,0.14754197151831752,0.08596850509751827,0.05998178216703662,0.05758653525794107,0.06679906919876766,0.08586772640394286,0.12356823384807947,0.19285532037675115,0.2835110192724545,0.405936764868537,0.546889895753726,0.6766520962757905,0.7935522187761442,0.8769873361053897,0.9357339900290108,0.9725527580512613,1.0,0.13231191613916762,0.09094416025449774,0.04379557231664749,0.011803949603900766,0.0,0.03640996735856933,0.12651547265915175,0.24931559953049748,0.39831524180238953,0.5452351957074937,0.6667985723431916,0.7412219364492766,0.7790831215736415,0.7964846757647076,0.7961408280333654,0.7951049930204022,0.780021320408505,0.7680302274651464,0.7550125366122377,0.7402818771224344,0.730407560541437,0.7228994821359636,0.7221799227410575,0.7164159362841014,0.7117287012034711,0.708670273913577,0.7031596637003426,0.7099244389906785,0.7110035564894263,0.716105462297774
0.37010439260027167,0.3958475350561964,0.4317601927051961,0.4862992055188611,0.5405071261873567,0.5804358189535684,0.6028090095475644,0.5905693061365829,0.5631657543056805,0.5011925118779482,0.41836068355446615,0.31591766923677045,0.2237292372134323,0.14766765360565767,0.08460795604971381,0.05734465298952207,0.05446855023507839,0.06490593376300048,0.08471616922314947,0.11953929520187374,0.1899548598388518,0.28354301064289333,0.4047620601355438,0.5451188305627408,0.676278703999045,0.7935476770660762,0.8768485740365216,0.9360667760903657,0.9724701350936208,1.0,0.1294951753640684,0.08763228631505697,0.04266628242740951,0.008909259818925633,0.0,0.03250453941257777,0.12346202087359616,0.24828600648123716,0.3963057263352414,0.5423204857255367,0.6658518833040004,0.7400431504995767,0.7791297961715452,0.7971511422621126,0.7948073915039635,0.7963436380486433,0.7796522883130238,0.766303735336512,0.7544502773737443,0.7400339612686077,0.7312650508433367,0.7234218500330161,0.723641697991208,0.7156654914353504,0.7110318234376056,0.7069261490036254,0.7009175611929337,0.7097778715515942,0.7117137292118869,0.7174784733085149
0.3680968812601422,0.3943778441065738,0.4300965968857782,0.4831932082229547,0.5391496357149338,0.5809387702936825,0.6005766071802924,0.5894739603661087,0.5617299892685688,0.5004926643115448,0.41692800160578264,0.3146943747433943,0.2221355674267614,0.1455957284677599,0.08227039695217916,0.054783304415875755,0.051328875375532775,0.06291780424456486,0.08217904854388988,0.11888962729282779,0.18767380005857684,0.281845276152964,0.4051669357525653,0.5460093267831058,0.6753617761503322,0.7945594376362962,0.8749637131454205,0.9366477882709574,0.9736986674898059,1.0,0.12907922695490087,0.08697829322893484,0.041094871338107665,0.007606525120000249,0.0,0.030859998451039088,0.12231662191160401,0.24873211815154356,0.3971216488996235,0.5417247907854157,0.6650841619184323,0.737520931248284,0.7808758387103222,0.7965917675461931,0.7964903218406396,0.7951159067935254,0.7786796647479796,0.7677885014249066,0.7546630923306256,0.7389448507638774,0.7297753013445464,0.7245407400074156,0.7221341017478812,0.7138867697600538,0.7100320473945478,0.7047375611352049,0.7009616712034538,0.7115451426277051,0.7116548658821612,0.7190137227842329
0.36870034099439775,0.39361623583528443,0.4298233466148983,0.4811794304078746,0.5367506062206818,0.5816109357171831,0.6025239346547435,0.5866926703774303,0.5624262531181445,0.49896443836741533,0.4154260543767752,0.31584176081399695,0.2227175753986206,0.14418409338383953,0.08283299501522579,0.054955080748066897,0.04996776886898293,0.060440216945073615,0.08365648210588053,0.11993061239475801,0.1856840314756759,0.2801462838583091,0.40606033463915003,0.5459990882819822,0.6758050724227741,0.7939103476440101,0.8750470296707947,0.9372068164310694,0.9728071049245768,1.0,0.1280692124291931,0.087586242821517,0.039636657154918285,0.009236276574745498,0.0,0.030341178929419323,0.12219881765342826,0.24860352579213557,0.39803937856111044,0.5430987057899793,0.6636659934733056,0.7375717227822799,0.7813704131911199,0.7964370598342122,0.7968010209097804,0.7939533370762658,0.7775288433804766,0.7678163105236637,0.7553972129184883,0.7405900533632428,0.7307645594671506,0.7221760154066892,0.7210041660120659,0.7155361602750406,0.7120284431087707,0.7061007798025127,0.6984278921878974,0.7114083539381322,0.7126854581524109,0.7203345039093517
0.366653781131824,0.39272262403121927,0.4276538351935484,0.4807318137300048,0.5370177965942622,0.5832583297705487,0.601086293830219,0.5890812211578379,0.5612632594211496,0.49662588899997756,0.416583269822943,0.3154516507868213,0.2211378285536485,0.14262357952056962,0.08103975232589959,0.0535728870212733,0.04887935768386073,0.05907707771828912,0.08075495420377153,0.12138295347061254,0.18537874025442524,0.2820074992258111,0.4060169341897415,0.5465370849258883,0.6761023373329473,0.7935865252278046,0.8762582871217106,0.9392181228627582,0.9777392512411283,1.0,0.12555710089185934,0.08650969538420739,0.03736222616051456,0.00929880432174114,0.0,0.029238918311373877,0.12103389384353504,0.248127649997406,0.39540576254845416,0.5441504192879189,0.6632451592834215,0.7358797534238124,0.7805094075282983,0.7980765244061081,0.7975596330047032,0.7937551442804888,0.7787507442134736,0.7714411910693026,0.755653566750309,0.7398055710052969,0.7319133253203294,0.722981351308413,0.7226557133246737,0.7155115738954274,0.7129193047827161,0.7088959175290938,0.6997920507683683,0.7131725065754725,0.7131243358971354,0.7223614836431305
0.37452920467054,0.40018684173026203,0.43506513593532997,0.4852384998865297,0.543163970589122,0.5857819475606155,0.6016330001774687,0.5981933929176347,0.565742959405773,0.5042910717691994,0.41979673500905973,0.32115101173962995,0.22276913662169381,0.14246746881711353,0.08922651286652568,0.062409519567143606,0.058643596259048636,0.06524520974938657,0.08769485874299249,0.1261905125503249,0.1895586441109081,0.28541110254168445,0.4066918584882765,0.5457705479848082,0.6809425994384277,0.795150291928347,0.8854719688355682,0.9436588678440494,0.9806508643868928,1.0,0.13136410647696278,0.09146652269102945,0.049022733846447265,0.00580675358646538,0.0,0.036737699607655855,0.12245142853519207,0.24937176710989192,0.39752982626078526,0.5443371921052677,0.6664224664715955,0.7464187340391312,0.7841588637275638,0.8011403842804385,0.8025960544782801,0.797824318721271,0.7885618480485249,0.7703762781671896,0.7552621415202885,0.7448223919498991,0.734180096902746,0.729039600588293,0.7253163204653483,0.7200224129478966,0.7154990662846025,0.7105874685677364,0.7099861190466377,0.7109752546927589,0.7129815303121247,0.7182099085282989
0.37218776789925473,0.39705687280205265,0.43351474275503354,0.4845023668615071,0.5424976918140113,0.5849336216604476,0.5993002682828327,0.5993054782393403,0.564678295633766,0.5053550358234818,0.4182342272577787,0.3200565016023536,0.22041746800413606,0.13962236054350408,0.08657599140787209,0.06058427277454753,0.05948820010422361,0.06441091861982758,0.08474775398852119,0.1229562058860514,0.18852000519899942,0.2838854129945826,0.40595167379497366,0.5483871073945822,0.6802563201105299,0.7943784346392777,0.8861875540439959,0.9430051188854703,0.9804062051390583,1.0,0.13191339272415764,0.09058081439044761,0.04558504183866084,0.0034406359648450477,0.0,0.03658722213700996,0.12304348174226726,0.24615591011674262,0.39475970255413634,0.5446900114543565,0.6627817323004914,0.7454089941403741,0.7836250587073932,0.8015860442832762,0.8019105178823632,0.7951951429868669,0.7878379234380368,0.7696502268087154,0.7584789843143559,0.7437742640815157,0.734035000462005,0.728357602876834,0.7258306575673111,0.7166075956914014,0.7140763828876955,0.7077814259291969,0.7106452345067232,0.711233237094154,0.7112355081389498,0.7163260965595923
0.3715512605058791,0.39681440218876185,0.43252261052303076,0.4837356732991407,0.5439279457640812,0.5847871939708806,0.5995191809305332,0.5990644296100224,0.5644731486098488,0.5064118418301098,0.4184801318893302,0.3192514172461642,0.21853528643976008,0.13837959644089776,0.08572186471314552,0.05837810558312857,0.05537185573669088,0.06438965946778916,0.08315330675089984,0.12121980515535474,0.18810944500304674,0.2830358130222253,0.4077036592262875,0.548183981267025,0.680040433838655,0.7924849858813751,0.8827034198428029,0.9435847453725786,0.9799854176666093,1.0,0.12964945943597836,0.0873321487974169,0.04586282215998827,0.0,0.0009350053122610335,0.03413764622167084,0.12371850868117504,0.24345110271364664,0.3948428438811694,0.5418054481850672,0.6618202235478645,0.7453059236135217,0.7798375217318211,0.8016508741814192,0.8005116475901665,0.7939651747588031,0.7894286819142122,0.768403530833236,0.7583064133271518,0.7429868699591173,0.7331053403500051,0.7272524862336845,0.724079512533235,0.7178107619510692,0.7136484376006949,0.7031018611599199,0.7081552392669777,0.7097498986877613,0.7079579115942004,0.7173015549486715
0.37466630527512057,0.3968941799174532,0.43141526260979035,0.48354673524937886,0.5453155774433361,0.585133432547478,0.5977945754118975,0.5989939100678752,0.5640456240547647,0.5049987305590703,0.4171948361478134,0.31908804590732587,0.21718615986844325,0.13634922138166958,0.08591032567936438,0.05867013469301716,0.05549949882633838,0.0641181280284111,0.08467895741278846,0.12040288345482326,0.18880969049904656,0.28397235774564816,0.40769996607949693,0.5499644442592693,0.6812750709223293,0.793473142928723,0.883068750924161,0.9434598145335824,0.9815218344542042,1.0,0.12880906127659608,0.09034089281956194,0.04758979536954571,0.0,0.0013373257171228007,0.033097250915908795,0.1256122416582485,0.24287308199743074,0.39644562477418777,0.5433954568297874,0.6630084242058815,0.7440208994230619,0.7792729707509927,0.8009376601131281,0.7998275368313935,0.7940313380020387,0.7916983336210579,0.7670940120760525,0.7591503308319099,0.7407211338730753,0.7325620290382179,0.7274428637813306,0.7246506005271693,0.7199049087943649,0.7152009868315617,0.7013696780185462,0.7096826766713925,0.7120413413108292,0.7090757279225685,0.7189790818764391
