0.4165958122888059,0.5257680809044889,0.4798565196893159,0.5641463190567577,0.6442669171662786,0.5305112282737028,0.47729738268484345,0.43498241644415453,0.45242751189516517,0.4575785708659276,0.38978694249253865,0.34232504924135415,0.3115953953990963,0.20063078996309472,0.16185805494434255,0.15939907512872084,0.09273212986584006,0.172268425903968,0.08305054651060746,0.12742813998055744,0.19570273546745634,0.24137332624762897,0.46276606356985117,0.6031100215488953,0.6750322347836681,0.829504524142587,0.798026275022489,0.891183339257718,1.0,0.9414953779347186,0.1698442090860062,0.09444554658051711,0.0,0.14259576902114038,0.08132133986920545,0.13437578051218288,0.10779065191989273,0.29547063283225133,0.488135980178798,0.5478593555050862,0.689690832476104,0.7827162375953237,0.7774863661722727,0.8700977889108276,0.67972187679802,0.7831687335196794,0.8209252397696207,0.7002528095922181,0.7704091971730402,0.7344503369812984,0.7507120461261989,0.6839928348537904,0.6577014060843127,0.6663360683683701,0.7752816654711797,0.7022945707143272,0.7412285092030146,0.6935289388847559,0.7649770119522794,0.7634649765944312
0.45495643629795907,0.5647682541293443,0.4635454831992829,0.577994860972509,0.6251969701326446,0.5506737640698641,0.5106828408517499,0.44583968662381934,0.4467735059384825,0.4891323824025555,0.4179790491901884,0.2920980651735707,0.3598455218729815,0.20012352303168252,0.19360288619485896,0.169505326233995,0.12477362917334095,0.20594277541478834,0.10128742735780455,0.1994575321837601,0.1871008284299381,0.2617240850406848,0.46567083611067883,0.5773378693078722,0.7003692581446319,0.8564530098654808,0.7865392102470683,0.9005544149868356,1.0,0.9145407210827169,0.18360715796254626,0.10004643898257358,0.0,0.13278130646760633,0.0755899736885025,0.14113831925360937,0.15049926556686374,0.31294913653714573,0.5195630879530636,0.557255945472494,0.6634585701619656,0.8083564478844842,0.7431849289575732,0.8587247939305758,0.6811831160646586,0.7851350126078829,0.8150413775298989,0.675758304638104,0.7819068289837643,0.7311467350401467,0.7134725674801444,0.6952844679488118,0.6237833658344383,0.6745260318363142,0.7694671014441984,0.7311590691703665,0.7310406253352525,0.7306365466938262,0.7780034266237287,0.7462795517855992
0.44063814140679053,0.44812879050265414,0.44916103465007506,0.5524012042392158,0.5266941239819819,0.5706910941023507,0.7002950267409499,0.6527446698435747,0.5665409767953029,0.5297165764205828,0.41785812136607703,0.4183290218775277,0.2818703253063541,0.12152996593428489,0.1137618004554123,0.07103538591033091,0.0920858947060775,0.10898597632175583,0.1871767643387496,0.17585188231134632,0.24100245882218452,0.2694708116465776,0.40836082157611375,0.5225092121282601,0.7388281728272901,0.7795005839843001,0.889772697756413,0.9642862696828406,0.9814174824356597,1.0,0.14767729378584946,0.17608129193273428,0.04729408292863262,0.06140553797436534,0.0,0.11464663735218071,0.19595359113188646,0.2501921403838684,0.4576972434598199,0.5889738460426464,0.7278310611990251,0.7450932786548181,0.8236434909575593,0.822338035469823,0.7887025299841486,0.8744690106908457,0.800843769636346,0.8087160509937741,0.7493614412052416,0.8041558191539571,0.7850648053048148,0.7091252886247266,0.7543952317944396,0.7660418167603378,0.7765032026220502,0.7276629839038086,0.7448677013997341,0.7355667929987515,0.750022318890755,0.7551293106499125
0.4672517464648748,0.410072216609927,0.40039208773406315,0.5447805421688012,0.4915450765727073,0.5897588838352669,0.6460939177611118,0.6367296905373891,0.534504052194785,0.5324390941323943,0.38413837246420246,0.40733679518817345,0.2432507602828928,0.13812826907434259,0.12164374394984631,0.11282373371201532,0.048641482977422504,0.11703351955140054,0.11932369704767422,0.1590281455687407,0.2294036901398494,0.22159972562333927,0.37337910767263366,0.5161118996223951,0.6867481000333474,0.7265215900034112,0.8618857508214431,0.935334456101998,0.9563051144144054,1.0,0.1494489569132314,0.18145788762222884,0.041324585784551456,0.09095906789939127,0.0,0.09658213226882285,0.14908312925021458,0.242865328399417,0.45253878668927955,0.5482782392478969,0.6880930833783738,0.7465858373143858,0.8324274040287414,0.8162493704617738,0.7673419782420029,0.9180840648910813,0.7590343678693076,0.7681455464371421,0.6742966431566428,0.7430005603117034,0.6460337530856066,0.6871893587559855,0.7298325767752132,0.7362261871473231,0.8024926483744749,0.7543605555983636,0.6910642988705316,0.703967210609541,0.6932768249213337,0.750000185834331
0.3776495968021451,0.3768881461001875,0.4230636088781238,0.5715246867966525,0.4641251695888597,0.6436682558153811,0.6048780476299529,0.6602532319084944,0.6026555957848643,0.48978372180995294,0.4190766007986276,0.36430903285126665,0.2027284698254013,0.16839135090508092,0.12660596055214027,0.11569782459195214,0.03338451156019761,0.1341565838845678,0.13965333028046784,0.16764509895732208,0.2244524780984988,0.23007030716687757,0.37659933221969405,0.5142051762338313,0.699052109789499,0.7180906846244508,0.8300219999838454,0.8414933626434027,0.9534092818493939,1.0,0.1617906065779946,0.21492933298946607,0.04609120223724689,0.13024829498521137,0.0,0.10689828073666477,0.14201420023561434,0.18806708101214853,0.47256494485986805,0.5502342073213692,0.6847759622736757,0.7327339730661331,0.7962500283572469,0.7570514326944824,0.7403538342691386,0.8813046743937248,0.7048136518076233,0.7564421544239982,0.6693593302420784,0.7644388720703423,0.6664930079359472,0.6872712327050658,0.688927912860743,0.7392237114792923,0.8096453512820803,0.7082825802212784,0.7451772093551592,0.7245630520884584,0.6621117261981282,0.7323679796593291
0.3967581053035669,0.41189514890374423,0.3930726692338737,0.6857231171587876,0.5200169605904633,0.7612913128580227,0.6674632877088309,0.6917873056260903,0.6474780260133761,0.47753450529476044,0.4230453721395976,0.38352293401203136,0.2649914923473188,0.16895823275407357,0.12722666531357504,0.09351373374512148,0.06906094632218647,0.1783581669598008,0.21457430637151684,0.17957197617219528,0.20237585465667116,0.23306108334113557,0.4304956610228191,0.5109048872790135,0.7372588097458372,0.8483073178139993,0.8902998315828358,0.9054510319716286,0.9594174799823634,1.0,0.16237955064216428,0.19014113453698445,0.06139842436365314,0.12027469689356045,0.0,0.139773328252436,0.20132513716525444,0.1966311367233379,0.4819565625388233,0.5766831327644332,0.706742923097519,0.7730625407777533,0.8130037072872143,0.8081970884128686,0.7566074091313422,0.9630233264592185,0.7219886600957885,0.7629378215044087,0.7144207135270637,0.7578804007103527,0.7606428899988855,0.7421774656661164,0.7771315418269897,0.8099825164281387,0.8517744147636443,0.7660185908157678,0.8222281263462096,0.7953209032215506,0.676352631130766,0.8184265724803496
0.4244038591115621,0.39240365053307885,0.40630498599563614,0.7264210820383292,0.5496029865621535,0.7663137360384914,0.6528494715440355,0.7760580644047061,0.6101406787199569,0.4103293079484907,0.4599205863326731,0.4524037201047332,0.3425534235895141,0.2094263861604238,0.11786568396935068,0.0973595234002062,0.0917371922343729,0.17799891528943604,0.20312264826692883,0.2162735615680936,0.18420661847121286,0.23293445823133319,0.40077993739491014,0.5098854334233243,0.6950615949944218,0.7807246156675897,0.8797931780359536,0.8970152192104347,0.9432430764985605,1.0,0.20887075505601838,0.21745135782584618,0.07222729538524897,0.13515035093488684,0.0,0.1859791701292499,0.217551868924187,0.21602898230353262,0.5446431564517813,0.603018806678938,0.7099625136286304,0.8377974924428016,0.8605060260277992,0.8350844580180329,0.734992962532527,0.9869615817055258,0.7778288868032771,0.7290171084387351,0.7204623151272012,0.7568239446142356,0.731965533581431,0.7082349329519395,0.7444678065697117,0.7623712003053827,0.8729588353590884,0.7408736463475096,0.8270952560820568,0.8090588458307792,0.6793484154341641,0.8098829143439777
0.4186540671522799,0.41230558366882075,0.3620037412640424,0.7843054210656939,0.5655234720671365,0.7179822288343989,0.6699465459506683,0.8146230832844817,0.6329475983570292,0.34390421890010525,0.4266429055958302,0.35708271066997094,0.31584943914523383,0.1471236822553129,0.12039964459676046,0.06610397441648513,0.09559699500333356,0.10979302792742295,0.13901968950199353,0.16929611408386644,0.14286423449464486,0.20550068112758832,0.3636088779001956,0.47194352083351454,0.6244003627019379,0.8171633796172497,0.8135133303070936,0.9048236920785732,1.0,0.9789050126074793,0.13025163877615945,0.20911073460079177,0.006856745336972333,0.10444599894450939,0.0,0.22715176819472604,0.1898661788135282,0.16175330746656144,0.5070689556897253,0.5787992677422183,0.8017821171980403,0.8446741380574805,0.8869520064674646,0.8020965429652707,0.7623350875714439,0.9558522493647645,0.7629832365955697,0.7317412206657034,0.6997301188076249,0.7620323428150149,0.7261870968497148,0.6758730226931214,0.7349337472317253,0.7936136726150782,0.8549063094106865,0.7544144002533311,0.8848212665867418,0.8105956920656882,0.6689087571024925,0.8529599965692275
0.4632396610008212,0.4987203733979694,0.5110942741278016,0.5599671977820843,0.6880529942929335,0.6710429400270048,0.6345768502232351,0.671675996484333,0.5920914924006304,0.543828016696099,0.4695158292770923,0.3998759617240839,0.3322498776115117,0.24941807009132547,0.14009342899067614,0.15426945863128474,0.16111823456612748,0.1687129837616701,0.15788395852908363,0.23638104140514296,0.28614157148505676,0.3441506874692734,0.3980575446512211,0.5650782814371035,0.7337736972606077,0.8285636503735981,0.8896082748849765,0.9805100248361556,0.9759225101069355,1.0,0.23951767577312674,0.17599178535104004,0.14371334834418711,0.11258648640320404,0.0,0.13017771592580332,0.2342699222739113,0.344468160041265,0.4668204442903205,0.5966344465959441,0.7110335726345964,0.7788183847799103,0.8293560900846473,0.8488261745728176,0.8534959231410951,0.8301316307443599,0.8319227906026111,0.7771895267195785,0.8050696463635555,0.7860244336276484,0.7865029193954247,0.8031598124281516,0.8091490378011911,0.7969052070442066,0.7602155278610865,0.7575041913991483,0.7974851210569319,0.7726988470957519,0.7734936599648906,0.763005675901078
0.4473791023508467,0.495569635252004,0.5048070256202255,0.5550279194730162,0.7281574079707425,0.6170224911990678,0.6509757331897567,0.641307701238641,0.6249229240602675,0.5890244646401203,0.4877860691843931,0.47024223202508525,0.36749570209750515,0.28251969768695073,0.13853375865707246,0.21320770168024014,0.1463807603584759,0.20445641485991578,0.17905471520379954,0.2556480731855373,0.2699223036665545,0.34151636255611667,0.42305874578183633,0.5745605248457774,0.7205488516096611,0.7970701669087452,0.8378442846952082,1.0,0.9735989933320649,0.9889355642226159,0.24363902778397434,0.19270531780405573,0.13627857342777525,0.11481625824180379,0.0,0.13493490273704398,0.22952723169387523,0.3520061547362047,0.4811473108690142,0.5970815779540598,0.7219399458436637,0.7640717981354463,0.796599635842468,0.8138333899118613,0.8269161569288589,0.8098985023614044,0.8121715958872159,0.7843848565784004,0.753733617752831,0.7649651956460649,0.7501295498439828,0.7981424607953884,0.8010711426439701,0.7439122889889418,0.7508622995413722,0.7249838249920122,0.7515024862195964,0.7213770859809614,0.7589704658882577,0.6778016461302608
0.4598545536320763,0.4744873116787643,0.5563903822887472,0.5838262566511103,0.7472111435284634,0.6052129920339044,0.6668244088463607,0.649700652173782,0.6411304660007604,0.6246853882135143,0.479676633123345,0.44412649640784563,0.3818543772636951,0.29284370540308174,0.16635350562817347,0.22035346718373236,0.1877341012879231,0.20329284454270852,0.21049695097832086,0.2680255303887097,0.2829008010862166,0.3525572648885203,0.44068574857562165,0.6351454204250352,0.7262859047543446,0.7641052360679182,0.7932262314443655,1.0,0.9294125067298409,0.9724769558766138,0.2543455048127776,0.1896502016142349,0.16347642804838114,0.1480289794810352,0.0,0.17070653608485267,0.2395302160381876,0.37119550398075557,0.5197181172948725,0.6220135678379142,0.730790581480525,0.7535157847625665,0.7630913278624981,0.8085828881667111,0.8221576849170359,0.7579369910776615,0.7823299306639167,0.7604150512120692,0.7948330884185939,0.7760819341166401,0.7304902417439978,0.8082893585086292,0.7933025152318282,0.6942204445660117,0.752146124028613,0.7002465499042063,0.6975760932705478,0.7077479939574178,0.7626800775300676,0.6821204398160504
0.5121331220681878,0.4930088954781565,0.5755675199740556,0.580866591149028,0.7182384970524459,0.5974997942655734,0.6743443882551949,0.6323876933363504,0.6774695533693998,0.6361518525675159,0.4293316315879474,0.4494864223034272,0.3756856420952833,0.28956391980601875,0.11493714642667364,0.2545337881171612,0.18637174728100783,0.1984778395030909,0.2395432160976527,0.27218685648940705,0.2667088515497909,0.3458944475991063,0.42053798250922164,0.6329818810764948,0.6844709992378838,0.7923459390878979,0.7542680787754159,1.0,0.8913680338110628,0.9907822605315745,0.23036296225217384,0.15681358654971767,0.18945698392749707,0.1399642924616845,0.0,0.13893786138177971,0.25995616644463976,0.4250121558452777,0.5002223155901537,0.5976463456588484,0.7012752461254751,0.7658938876476177,0.7951233860797401,0.8147221299690518,0.7990769829583259,0.7200066929979653,0.7767416558715858,0.7708820819711986,0.802996537785193,0.776948080521125,0.7394568656857066,0.8649713285673031,0.8423367926684641,0.6700846586688921,0.74770703167818,0.6646866427050633,0.6809472871999792,0.6995730441682385,0.7507496906708776,0.6900466589490079
0.5189023932740733,0.4482690783722848,0.5913434304615273,0.5316136274347648,0.7221996843737201,0.5771422337637864,0.6700803869715635,0.6041194442560988,0.6717782184146788,0.6653602600554236,0.38526683705473275,0.4318480491945311,0.32456208399444,0.17820167208396376,0.10477222429534144,0.17340542737741788,0.148842799068143,0.1344196132178282,0.19960690649376248,0.2380288245056726,0.20462887750522532,0.2895324512608321,0.3801032681382382,0.5972953650695575,0.6858241345098359,0.7792395312227107,0.7762230228134076,0.9962150832768455,0.8747147611053078,1.0,0.25072437408176756,0.1162078383581904,0.17642348599842364,0.08747990896957959,0.0,0.0944301884046138,0.26801869880354573,0.4093564239829796,0.4932027271741949,0.593849987246238,0.6605195762044048,0.7676254339846122,0.7822527791715905,0.7848733150716397,0.804509366396232,0.7067794359632212,0.7937455080416413,0.7589812498356074,0.7784278850003868,0.7224122153832248,0.7252450593854349,0.9046253776094481,0.8171742144778175,0.6945743886718426,0.7345855278567921,0.5858571688129328,0.6509354488880577,0.6843905142772775,0.7419303536512811,0.6431931709697941
0.5443857352058288,0.46430009865787036,0.6138629376397928,0.5238506101787438,0.6554193269195847,0.6295192611625064,0.6579898747464955,0.6426571970302998,0.697618747549101,0.688776998658295,0.4301074954120829,0.4347513113545668,0.365785644556838,0.19725732421904577,0.06463109864322367,0.18359742608928345,0.11140507495676184,0.12179164548776664,0.17024084060122255,0.2654997867472587,0.20234077186567315,0.2931818380872227,0.3998889766715351,0.6002576517628516,0.6615133731750173,0.7320090276970056,0.7329747741215598,1.0,0.9088368849223782,0.9899057331715085,0.2782478716884354,0.09917875367814258,0.19513806839315365,0.09139235322933603,0.0,0.06862151791758256,0.3001599828780018,0.4189584133673717,0.45451033963370785,0.5905512770184974,0.5980672911661916,0.7496317643591418,0.7680038828420626,0.7899501260989821,0.7813596275295127,0.7061876675398816,0.7928007682634353,0.691398809562192,0.750176721316819,0.731264124363035,0.7317596017661949,0.9456357019078482,0.7803439484796058,0.6511404100294413,0.7261194178091098,0.6278614129908343,0.6283908075779719,0.672308912438959,0.7572083483484663,0.6326111409150625
0.3748431105826528,0.42772861077854335,0.39890187015445633,0.5227169684629099,0.5200996396968549,0.6102159718962739,0.560464112077136,0.5472294228887662,0.5012245096218364,0.4811448450885011,0.422828016260026,0.35835734694436944,0.22410650034584684,0.16936311411111618,0.07740971234202965,0.0888141604816554,0.059984935957770456,0.09736831473614471,0.09693800477601905,0.18475315673774395,0.18495489239572271,0.29488408537332494,0.43604193699862165,0.5728707158431748,0.6937923251720086,0.8038335224074634,0.8809544596734309,0.9817571883691063,0.9420607140366671,1.0,0.13331482777701875,0.16104699268689243,0.06154819028046322,0.05908785778637466,0.0,0.05960367356786641,0.18152291469172666,0.2647147610103463,0.4046800580555916,0.5126030112891099,0.6508090130928024,0.7635122109875427,0.7808351681870482,0.7947978996021449,0.7865401082016443,0.7953579300868255,0.8501495965881903,0.7802858721207648,0.7382189013573576,0.6993832456653033,0.7196198004300406,0.6820787268662775,0.6818884686220574,0.7345177028349561,0.6750627839121609,0.7174625033835726,0.71231202055936,0.6783384209345924,0.7055410496637771,0.7508739288764722
0.3430401203956591,0.4234574345011676,0.34901194560619325,0.5201298573449524,0.5234843795715267,0.6416554814543044,0.5761456939473388,0.5990454503276356,0.4748204855320907,0.4661649086865158,0.42654002389745715,0.2887161928241038,0.26088536631889947,0.12861311608337544,0.08586889200650509,0.12912045043268808,0.019616110224030158,0.07414955132569263,0.04420120183782958,0.17610236824454154,0.10980829363174664,0.3189138970042601,0.39386421028111235,0.592831083084078,0.7391242939738919,0.7902019561904102,0.8330162492998453,1.0,0.9322618193816736,0.9840313840724986,0.07511060096698144,0.09224673219470923,0.021547502256227643,0.029135533588638983,0.0,0.0555936927531951,0.15816035155634248,0.24093584866855527,0.39411030853832413,0.5034403993119315,0.6490195599440952,0.7546797890954338,0.7874439375732377,0.7768955648861456,0.8021729367445856,0.7670605996451646,0.9152357111477755,0.8008513061976809,0.7776746679669893,0.6675276368566128,0.7341222449963923,0.6758242395429767,0.6725064733852454,0.7166665631909217,0.6853309964343932,0.7268344661861107,0.7073216991328977,0.6971210250294416,0.7066219866768808,0.7288538906711133
0.3367372791349402,0.40675430219468667,0.3865874402614855,0.5030840944748125,0.5181329413244925,0.7066490804811464,0.5691192258659434,0.5580356489264554,0.46797018417630004,0.49618536527575235,0.40079622757101147,0.27358336303394826,0.22837717194614593,0.07364723813905676,0.1169596158421628,0.13070623858509878,0.024745506807514063,0.13105943812899296,0.023783207974619885,0.16227432476305542,0.11345799872418333,0.26812227080053136,0.4243922713769509,0.5678568358419057,0.7710634243632213,0.841923759911359,0.8024928227075332,0.9349473301463644,0.9705376878658882,1.0,0.08988647119185775,0.0705241730695676,0.0,0.010906223140082051,0.03427307530067401,0.05707758898309092,0.14487595092606603,0.20766237591763448,0.4294683367274514,0.4584445867634476,0.6512849437295706,0.7459769689899999,0.8002781521465119,0.74020484041106,0.7436292656613264,0.7493016579645693,0.8954830864253162,0.7790067892233618,0.7572980323351178,0.6399327826432427,0.7539054014333958,0.7019480585528862,0.6439200749348869,0.7486707454661573,0.708769756915069,0.758787377284965,0.7114009962959128,0.6851377171210868,0.7287712646957373,0.78894594413563
0.32474696750456516,0.42058925834052896,0.36222402784887464,0.5328157636913443,0.5074487118893374,0.6773230932762251,0.5786658869929276,0.5634666462603255,0.48592820862318675,0.5030938270273567,0.36805625774670425,0.2724864650850294,0.1874982335961235,0.06150367524658555,0.1946281832500122,0.1109511103999988,0.01046106148778691,0.1429589088706567,0.0362597288893914,0.1645102638637761,0.1366519911297645,0.23628566483012592,0.44267879903565543,0.6426926723080281,0.7852515718302295,0.8012767958223297,0.809790988709184,1.0,0.981209670584267,0.906495496394818,0.10866641080991031,0.1064071394035549,0.03376585622692692,0.0,0.0348354019446219,0.07297036348652375,0.11254177409335932,0.25677263938928035,0.42509289239511566,0.4700908640531891,0.6383093698088947,0.7439360306623437,0.8065390006767595,0.7099184460588498,0.7718269434596126,0.7160661055286539,0.9077352787751342,0.7812985699022483,0.8040440275693648,0.6201708631344377,0.7468683674716383,0.7011848775048402,0.5861382102617837,0.7570943067828366,0.7412647628736931,0.7254618334349202,0.7135896339619985,0.6898686156734961,0.6943832909842118,0.8274154299080437
0.29321932883289087,0.44898490599161545,0.4209826169838525,0.5625426073745333,0.48768218623290216,0.6162949247858995,0.5577396062637179,0.5442039610498701,0.4248116886701793,0.490220949526132,0.3595516454628472,0.30141914039745343,0.1522833800438333,0.10397344274503086,0.2441716357963554,0.11582998374608032,0.0,0.18853247206480828,0.08990317961205697,0.21354284602206397,0.1875968890478113,0.2148500063229954,0.4359499149011464,0.5865031787239422,0.6979798652969673,0.7456529223581241,0.8342141909185806,0.911805460391219,1.0,0.8616775029792835,0.13420847529294785,0.18492336161129666,0.04893197355999788,0.038401375276289416,0.07528726195907429,0.12041569839857581,0.11439991975747903,0.2233143790042339,0.39810756128765645,0.47086870518653945,0.6190319237623423,0.6945693631887208,0.7751994984686609,0.6853181722344104,0.7509803947700966,0.7482994279669928,0.8331809647649941,0.7640086710039601,0.8413738758457066,0.5344300277500594,0.737154983555986,0.6773427348616521,0.5937453163712991,0.7023374171980739,0.7256932710048992,0.6742411643194752,0.7251118587128333,0.6609482887479369,0.718099155051084,0.7669582922832782
0.2993274214841291,0.45477027024385785,0.42898422762511274,0.524249240755647,0.46593754286942335,0.5927951983718724,0.5246195164859607,0.5303088486545975,0.3886020301488665,0.4965782833303486,0.3065143268821928,0.32726922496300537,0.19501528674967122,0.08590387524552702,0.24550420295832961,0.12017532852159972,0.014439805313848388,0.21328965727345695,0.11171528733188255,0.20340607990489779,0.2038896648332155,0.21569702820759798,0.4363512370944406,0.6696144927789751,0.6844608567711907,0.730270260617487,0.7996598957652056,0.8594552386517124,1.0,0.8471166117887556,0.11856437600695073,0.15850404674340873,0.10130336248070876,0.0,0.06601673140181287,0.15004873816936462,0.11520418545468128,0.18097096667902252,0.43877016756089965,0.43768775305326263,0.5715280807716878,0.7018083413566619,0.690197058777223,0.6606100721330066,0.6627061276744105,0.7414237338303642,0.8290080605255865,0.7504213752163567,0.8196502589100882,0.5213883634514637,0.7336864722027785,0.6490824872709257,0.6112236010373637,0.7248797877806404,0.7149160036037988,0.6602388014699117,0.7040411780813631,0.6267605913145216,0.7148579671079843,0.71841190225022
0.4567414685882579,0.37845804006770184,0.41183231203878506,0.5031160987525926,0.54419139895312,0.5936659822112061,0.6169037253268697,0.6472831427992037,0.5795007655229806,0.5691051186296705,0.41066358131051006,0.38665499744296505,0.21595664745731782,0.16264687158565153,0.09390460904419315,0.09847135964002934,0.062271404207739404,0.029792666105773254,0.08534214015590023,0.07163753084949033,0.14239319404206877,0.2934085553923375,0.3426094353200072,0.49607442168110466,0.6522638252347346,0.7503895443609022,0.889468337063587,0.9510619275585748,1.0,0.937071250072464,0.08465920024182008,0.11775184708281868,0.05355872172465163,0.0012302707044585023,0.0,0.02962231943090665,0.1527077741352111,0.28664709360053253,0.4002070101457138,0.5352245666103058,0.6784042058214487,0.7346926625099104,0.7610972917721082,0.796531669440579,0.7749160960862853,0.7818253220974205,0.7366950161663249,0.7658651819047049,0.7752704107257632,0.7056246276910241,0.8195167654380953,0.7449813269880619,0.7060633460835367,0.7636210594829438,0.7124817978258168,0.6608104691054818,0.7179684893758582,0.706575779945216,0.65219738742147,0.7435859376270142
0.4297427208547801,0.4067664967200677,0.35327763326492934,0.46309158346288726,0.4931424057414441,0.5794383249294126,0.5497821365074547,0.6247120579501947,0.5647509514330765,0.5432929247350037,0.40964756758028303,0.4211940045730006,0.20911472458443753,0.2023705901520203,0.10447181493013856,0.20717128070718321,0.047672469000111344,0.05783499548336978,0.052757259928991836,0.05373741364442752,0.14738389359693033,0.2754687525284313,0.32234895454295553,0.5214693281602308,0.6318218678998884,0.7283477462874679,0.8510096089577084,0.9263494234726811,1.0,0.853480707225047,0.0,0.13437141845052147,0.06123266632573201,0.03238141976499335,0.005321097386939343,0.05975758969183431,0.19040663107726227,0.3599180662027911,0.38460323443988276,0.6035933850280151,0.6179596014398068,0.7165766566857954,0.7787692108747527,0.6970209571528874,0.7541061365438978,0.7571245489020219,0.6428113249243009,0.696445053805704,0.7492637532388152,0.6556670147868783,0.7840673312160503,0.7126779561678279,0.6644773370471092,0.7048145627013286,0.613242150331517,0.5742620535751884,0.6918277216060464,0.6832434589056968,0.684904302594647,0.6891126464960041
0.40835715893875,0.47390405837599653,0.3662014047770711,0.4793079387031859,0.4902304181372602,0.6457167033186297,0.6047898337198578,0.6115637796204625,0.5730453847818419,0.606401862527795,0.41571752656293376,0.45622647580212233,0.29093142436950636,0.24573408916945336,0.15370836223745807,0.17710532251427788,0.1376571300789451,0.10257051748953046,0.10946590673242905,0.05269187550968865,0.20726249734998226,0.2660612302973532,0.36288976412842766,0.5659812291216757,0.6593302243557582,0.7145451326359851,0.9266342809534088,0.9005032841617554,1.0,0.8818219004881219,0.0,0.17682071693931198,0.1227335000847016,0.09579193552086723,0.03635145144297093,0.11529691508861667,0.2412719308542256,0.4209101964912041,0.42402471868244934,0.6343985816715728,0.6086666822214641,0.7024080488028451,0.8144309540015028,0.6928638142061955,0.789750769937804,0.8020505258492674,0.622810807977583,0.700116610587855,0.7822131698217544,0.7091822422971323,0.8136352894499119,0.7568069243446618,0.6945412806106891,0.7201824377348643,0.6654115461352829,0.6454318009867545,0.6746903687821045,0.6642760712105183,0.6759865849544967,0.6951661909915204
0.40655985168777925,0.4626814276647283,0.3947367704653062,0.44829435664575024,0.46410748438454247,0.6244565113943147,0.5907247455706507,0.6306917121326668,0.5253653758997903,0.5922807552865117,0.4123552185152906,0.4455244639215903,0.22925514296400906,0.23218333438188365,0.12003327668374222,0.16943322980202052,0.12225585087784892,0.07732615131698677,0.14296896517663238,0.024777545650360888,0.25448997021978204,0.27797488222530153,0.36553433117646683,0.5565965204336147,0.6247823975845661,0.6655426403402044,0.9251421811645307,0.8929410266269961,1.0,0.8724092371203667,0.0,0.20596208841333982,0.09511790898221013,0.10251263863936895,0.03851366292830735,0.0705111961680121,0.2715156953580355,0.37238308613790017,0.380290316350233,0.6597770235453438,0.6223112977889477,0.7150641892630583,0.746228121701789,0.6922036039325483,0.7352738138609918,0.7944717805076841,0.6154944625564772,0.6548386855110271,0.8251816090683062,0.7310439268303426,0.8108716872527525,0.7689919635927902,0.6779183902674811,0.703789283865331,0.6539079204302158,0.6484251052422867,0.6405440547263659,0.663928301234553,0.6854330532942406,0.6837732631331968
0.3787232934308048,0.3965666937591297,0.3282298135388595,0.37084788615633907,0.4631655091431276,0.6363955964150728,0.6095310958269445,0.5759144735930983,0.46659587866207447,0.6030661139764886,0.37768722877970345,0.41035300042439676,0.2278873130779159,0.2149199537247382,0.14120803542637667,0.15349839530010026,0.06844226045215783,0.042750428898929195,0.17373143021202428,0.0,0.20531262991939292,0.254376855599213,0.36736109722153126,0.5482792171469275,0.5838528442734856,0.6453936965340943,0.9459243978998126,0.8523407050278369,1.0,0.8453324261867176,0.025193775703646254,0.14546452273370858,0.046442201186091825,0.14309981158007723,0.007952390286729024,0.05915248052871323,0.2465089722558566,0.3292289040011724,0.319910022120502,0.6457480910052902,0.5798477236418725,0.7134561736103263,0.7536819867983735,0.6862020407093484,0.7464925216548258,0.7839689498203267,0.5685397059407872,0.6160685185011224,0.8289997255168089,0.6985631477103195,0.7825082478079,0.7100692247105466,0.6449028491023482,0.6735492653265127,0.5993224738728284,0.6353763916520999,0.6018172740682585,0.6154684981518567,0.6852193793210797,0.6988840809144501
0.382244431218637,0.43350273014933877,0.38260346172398685,0.39800872179791036,0.49996866794001593,0.6821337700193725,0.648925493335386,0.6481958213919055,0.49754087265715274,0.5818776185244341,0.427885517405563,0.4298093543671843,0.23119422814627713,0.1634229391427429,0.16124451542274884,0.17393387210171854,0.11678635891379685,0.02621251855690543,0.2126806655088964,0.04319958775339332,0.23724344155508054,0.23839154878670094,0.39433253507899957,0.5751252640245593,0.6002842587650877,0.723766218194463,0.9649928288951399,0.8415508129983127,1.0,0.9049175254301299,0.10956821963091505,0.18902573470721917,0.06624354555658542,0.17659151965780828,0.0,0.10053394338192113,0.3091274151117275,0.38163756168212126,0.3476616010061911,0.7100519936407163,0.6104699362719916,0.7461380076244598,0.796710646507692,0.7397178112620546,0.8134529597484282,0.8313311606091365,0.5704046491129935,0.5944392248986927,0.8473225460930597,0.6968957023054401,0.8284579904697219,0.7210776712545618,0.6407884831520057,0.7070689146097107,0.6218835346626832,0.7192619218770088,0.6651695007253895,0.6520196314334455,0.7505911536112937,0.7155048525837439
