0.3752761226270919,0.4271885139884927,0.4495869292852306,0.47840850363704107,0.5043795542821744,0.651585000490906,0.533774373710461,0.6713333274810566,0.6021891019632308,0.5017481540275456,0.41309246183954207,0.40065389243849775,0.397717706629426,0.16125409991261344,0.23496618157683308,0.0865752299929849,0.23898587335785024,0.33031852051848504,0.21958981117378631,0.26005696876950013,0.26112477781946625,0.1756821880598441,0.5228516974048237,0.5223119036680434,0.6943106630355238,0.7169291304431328,0.9283640815279541,1.0,0.9930716467715831,0.9599821893915649,0.21886222841223013,0.0,0.28750305446456786,0.08326941002286872,0.14548686025864205,0.19549952445139748,0.20800501548652225,0.4480282105562616,0.4061921654076468,0.4704424782328513,0.5591268065487421,0.7881139283300269,0.7446555545635427,0.7200506083203948,0.8349232913687955,0.6584599285138972,0.745554842560287,0.7377675637131765,0.9187040048030148,0.5927288015883253,0.7692526464279535,0.7096536238818977,0.8458755562135927,0.6911508907357378,0.5925813731558446,0.6236274164936249,0.6325999356142449,0.6434261044336227,0.6646969174305042,0.7229025904809844
0.3582375538909847,0.4193437301699779,0.4255346401111848,0.4310600893646322,0.5420038798721429,0.5997730587304618,0.5197453257908647,0.646162324750023,0.6038529615160934,0.48534746181293154,0.38309722632496906,0.3714217601514494,0.2950067426652006,0.17199152009344792,0.20882314793177062,0.04629597171208805,0.23301451405039017,0.3499359615509713,0.18417993963411614,0.2723456682400642,0.2320689399406637,0.11151616599644958,0.5285334060781319,0.5308818725915762,0.7402492770839547,0.6640222309039667,0.9156613116389352,0.921198423745278,1.0,0.9481166932450125,0.22681191666760445,0.0,0.25925889372078925,0.12043737665859976,0.1422028681238206,0.13902620275943098,0.20405914422897253,0.4529161855267865,0.3600421071754176,0.4721320425150566,0.5432021734284337,0.7726082081278548,0.7183922067000472,0.7844023264876032,0.8094820450122311,0.6874415326983848,0.7602803792256162,0.6842818623104564,0.9566362561401859,0.5954742132071886,0.7629696604427454,0.6932162901826728,0.7365126508182887,0.6591493697162285,0.565920080009031,0.6465712669808263,0.6135750461805994,0.6572365234926474,0.6197876622282048,0.7116388315825206
0.3187031722471989,0.3920288785317099,0.41250423116759577,0.40585218704739795,0.45442992125668574,0.5282136142431824,0.49826169786873703,0.5657678946218336,0.4811488112817029,0.43539153326621216,0.41384773264223934,0.32304311597610896,0.25613661056802006,0.18949145598899814,0.06231268475227775,0.09552734742512989,0.023489688929047507,0.014429794462763669,0.09604472698837357,0.0572246101670026,0.11916898041609843,0.24445103732057183,0.405410604915358,0.6382266170192769,0.617662204809541,0.8544987958566759,0.8259212528159247,0.9142838599744354,0.937461061952956,1.0,0.12214056615830125,0.09572567712501415,0.06555665568740351,0.003781421695062693,0.0,0.0014297357340794872,0.11369639857327302,0.23559225287036323,0.47952333954250154,0.46431778368306964,0.6877405190780144,0.5671761195633138,0.6918886861176652,0.7973147636869232,0.8153541215296223,0.7306617759085803,0.7504955282430179,0.6673670381242496,0.6919454860936882,0.6803073078276307,0.7227439023195678,0.6978212689561185,0.6594477429951516,0.7062086036171232,0.6528103908228688,0.6209348759616764,0.6490414297790991,0.6365481501729621,0.6576782961384016,0.7331307063283644
0.3967701129321589,0.4935577812838176,0.46171865952691654,0.45415291234797295,0.4367660631060083,0.513752483620662,0.5211882239932336,0.6102991857874398,0.5458044684067336,0.42034189090788415,0.4557800179557547,0.3790789057448477,0.357179420918923,0.2222563878177005,0.17664067899079022,0.10000399394734981,0.033660905789451155,0.05511726642184243,0.12273027833486251,0.11798364124613116,0.15636205390768754,0.22926171609355459,0.4038140365553874,0.6889052684681952,0.6123624514858244,0.8911127421940821,0.7869191258313016,0.883172052419785,0.8948998969372159,1.0,0.1911442159697784,0.1930175276970882,0.11474305670755432,0.032446138092786785,0.09281240701381623,0.0,0.2079579286930175,0.2801025846753668,0.4995324743387094,0.4561265902278572,0.6934316940138809,0.6640650307613528,0.7085217235106273,0.8651180500674275,0.8192140450055896,0.7097902571754603,0.8096994681761107,0.6883926584248792,0.6587173519570158,0.7136282983352712,0.7396559337736573,0.7154769633130227,0.7444202373965149,0.7725578756616801,0.6346533327578472,0.6254304118380815,0.6228173016700206,0.6315765298308192,0.6785152767191656,0.7544642376250922
0.3441839888514761,0.46201020013257044,0.3566645012559624,0.41675639887147725,0.4238574662995954,0.4428659313751976,0.47552930261470466,0.578557767436059,0.5043687526915643,0.3813725804006523,0.467373959534275,0.2919101140666681,0.29730884020243736,0.2500903261582665,0.147712223902531,0.11573469475751091,0.054192294579920065,0.022251110800341558,0.11053882335212231,0.1355239721912872,0.08310794520841731,0.225751954264889,0.33870954473953424,0.6294057921477314,0.5657031461962855,0.876209302101815,0.7062771231900989,0.8454406654452087,0.7716084460869457,1.0,0.2013689686759607,0.1337283839067642,0.10951656115943084,0.04191475404077835,0.17367129475221654,0.0,0.20549136376745653,0.22089962110968062,0.48091791514340115,0.4136169920072158,0.6394021050952219,0.6570950008066304,0.6613555746318408,0.8429392933847663,0.8917336002038264,0.5826810409963558,0.7830299149590092,0.6429422487207868,0.5858259571344019,0.7200433158631719,0.6980356345784476,0.7097758361974822,0.7762453409758375,0.7021061969878818,0.5923651060508249,0.5831215710528316,0.6557358653458725,0.6078654775790089,0.5811606309247301,0.6756385189590806
0.3786887168826471,0.4668818352960856,0.37201859983190233,0.4250485887042081,0.4172464196701079,0.3940645964813217,0.5054051466145187,0.5591184295152227,0.4650665714926776,0.31182401935750603,0.47759276223433433,0.2791526783094744,0.3702352229072967,0.2749343317335817,0.14863731589543794,0.08697519527740188,0.06586307510305771,0.031131154100587737,0.06858092234150553,0.13381456785164503,0.0828674632952086,0.21029364391713462,0.3173283460182313,0.5722672316962918,0.5978895844032394,0.8350980837430941,0.7390469239863117,0.8142105194083774,0.7842538645134299,1.0,0.17961833856721002,0.10077871552338875,0.13495493723907975,0.035977739587545764,0.16871654226272761,0.0,0.18427196204359877,0.1942169756919026,0.4510909711353,0.4773569631461601,0.6456394659077688,0.630692784050271,0.6439045675984173,0.8716976044711621,0.8527753599285643,0.5299072115041139,0.7571572881523897,0.621064223065105,0.5710596415618351,0.7698756362751278,0.7037395607904277,0.7078035584153648,0.742459370580195,0.6109258765190332,0.596560153853027,0.5832261637659012,0.67137183647789,0.5979335985352339,0.5605991825209473,0.6443263754138813
0.36664892124562604,0.4883468470317971,0.33449727257545747,0.4392670515967248,0.406759862444235,0.308646361671926,0.454303896045003,0.5657369556586188,0.4175097248228057,0.3541956097026505,0.4394705975344443,0.21717754216116353,0.3524064591791885,0.20773556916875632,0.20449357825777784,0.1278535133195847,0.010429773719318835,0.054352072667924,0.084619491361525,0.1711691636000723,0.07217314856975961,0.22937143248542827,0.31240047339419236,0.6292934799265782,0.6256793078903264,0.8430475427226213,0.7392651834642826,0.8281794469889684,0.7668917993825471,1.0,0.2211476872933215,0.10420718381163578,0.1642796617978104,0.025282948777505435,0.18845609203446645,0.0,0.2044635039546918,0.16953197191342242,0.4936818185827145,0.4901606429443178,0.6917672129056673,0.6428526181272802,0.6744770711845943,0.8774162101182503,0.8272363619407064,0.5205338085194252,0.7834855199316925,0.5815386522245073,0.6233885272236432,0.8172286466574675,0.6243767086266315,0.7360108559395331,0.7842970542925326,0.6300103783037467,0.5281807751565731,0.6311078790038218,0.6359147732127072,0.574438640788473,0.5622756428058352,0.6483427744413051
0.39720266875469235,0.5149850675170938,0.369419140877357,0.45200217312379515,0.37305220934455857,0.2819905202672738,0.4475158874889493,0.5081566658064076,0.40981556317387086,0.3694620680444623,0.4467806241407234,0.16646489913198545,0.2982965677244153,0.1693424811099022,0.17754850646159417,0.12166410198272275,0.0,0.042867414505865564,0.08085387383036301,0.1297435282459079,0.05801934755483375,0.23021989598295642,0.3608420323762446,0.6161791072310138,0.5642156884568047,0.7862447218007804,0.6967212596397047,0.793918204615681,0.7828948833821682,1.0,0.26078282730023244,0.11834403823207963,0.17773791478721634,0.018735005047337456,0.20590724096741844,0.02091791731460463,0.18317687072571903,0.18650916578166657,0.44162025745402356,0.4846545371718393,0.6666849237618315,0.6435578089897299,0.6851874594996704,0.8404556898088612,0.7516775150597297,0.49163078289706597,0.7682791098221206,0.6120986778027099,0.5629629335578006,0.7873298628797193,0.6417906725953347,0.6861356121550317,0.6912549586833654,0.5417626911246102,0.5430387617311918,0.5783359825614307,0.5707448060073211,0.5176723852582394,0.502406029177731,0.63926018175549
0.35723578586714827,0.35959636098593356,0.47262098321680895,0.4279851017792966,0.4638310661875927,0.5461209072880172,0.5816151868194775,0.5445409413926112,0.4731255803576462,0.4501061694519562,0.3933240275219651,0.33389877823739084,0.11388897815841297,0.07418979265759157,0.07909586283718928,0.08354842415330668,0.10512445661093808,0.09616134422235613,0.07729159982647271,0.11847941902854296,0.13397176398341964,0.31336361859525436,0.3631486398804067,0.5480972085358272,0.6458129991035824,0.6853525319665573,0.8132267724979045,0.7454943033234023,0.8911529905990851,1.0,0.1615672363465474,0.03513866138742077,0.06032993128855354,0.09544421718462857,0.02114581147948515,0.0,0.07947576217957707,0.2657057151068583,0.3015625730966056,0.5166391448141886,0.6319992686025022,0.7016205789321575,0.7741910567862809,0.6636485150011987,0.6836318911728233,0.6590659092556297,0.7221863080000614,0.7130086573677912,0.6973615249440089,0.6356839564267157,0.7033313543499186,0.6919196282832101,0.626023216531139,0.6330698652724195,0.672394763390389,0.6427315335634054,0.6555774246897668,0.5875121729024545,0.6914114170743297,0.6380170799331337
0.3805387117571671,0.3347133749567036,0.4660033579500056,0.42631215981395126,0.4296115324184732,0.5568113655733199,0.6259710605718778,0.5511261260649464,0.5331241333648057,0.46961590338932435,0.3659069265340982,0.3096352870949202,0.11295590730309683,0.11241418634191472,0.0848473071231934,0.030453895474348267,0.06562537980162542,0.05316421944141688,0.04800487738443058,0.1366908750278028,0.13534704100166578,0.3260374285074085,0.3467017942378859,0.6179584387039806,0.5619163658274258,0.6701451886477756,0.8095129113591545,0.6591312540214506,0.8598350867976056,1.0,0.1713389594393893,0.03239322304468958,0.029770704689164144,0.055269592389910804,0.07238307060192523,0.0,0.07796035787712463,0.27380275224932016,0.28200935961051155,0.4476102350393876,0.6543183440919066,0.6683120946055903,0.7506343891472953,0.6801111579523276,0.6263837707501106,0.6294815634714866,0.6935455155853599,0.6657488371901439,0.6743834481566776,0.6551052588995891,0.7098006420925375,0.6703332929017151,0.591382846894052,0.6560164939039861,0.6104949280109343,0.6858557728844346,0.6786365797119311,0.5964561583336991,0.6779153957445524,0.6501635161509686
0.3988060461538263,0.2599157986381483,0.41060032932909507,0.41637899316739546,0.4523022910976193,0.519523477955398,0.5723063559644053,0.4961065104953729,0.47442842313726924,0.42339612742563204,0.382504543553394,0.3146178639984686,0.09938803337893506,0.13802124823989237,0.11900643401255813,0.022363610836248448,0.0,0.11289139974038645,0.09760181539850339,0.20678064178534633,0.06360391867066224,0.3276036335669897,0.3203103849648976,0.584358372916148,0.5055548631700176,0.6517523412340781,0.7068860935509089,0.6056921672322658,0.7404060160297443,1.0,0.14417839974462243,0.06261202659153492,0.04683406925408633,0.04542652799750183,0.09320175768648374,0.019704279292785593,0.1435772540134319,0.2901533888640384,0.23326379629452454,0.40620209438943644,0.6183012104635596,0.594899091358139,0.6512817761921922,0.6409224482612788,0.5422746265052243,0.5902691950295045,0.653246566992415,0.6099162822791345,0.6473727820626346,0.53601568085585,0.6603417795836061,0.6033947122172564,0.5968217870334221,0.5922589403421672,0.5813793289738673,0.6565795823277457,0.6275269768410532,0.5935522722960734,0.6299987584849819,0.5898571583236206
0.466127665870619,0.2135517763491234,0.4182694347503749,0.4952870377662626,0.4337530197238442,0.5524825941811965,0.5803680963756878,0.4929224100701344,0.43712062728055295,0.42493267046977434,0.27682475876960866,0.30938707553090344,0.08520256820986441,0.15348472382504233,0.13015305001313363,0.023528043286848096,0.07337861802506848,0.06035232795947809,0.05667819234801596,0.2565731934540312,0.08845682445916946,0.3868874803521882,0.29424149206440003,0.5800189455060831,0.5698143081003051,0.6360675743513332,0.7667893975037726,0.6135046937509868,0.7060740917782967,1.0,0.1660893237065518,0.09611751004363216,0.025161223097663943,0.0,0.10850884513552864,0.018688362537496728,0.136732504341954,0.2543398956362392,0.2316284700049852,0.3975598608716665,0.657024992988261,0.6053017621558301,0.6587810690817528,0.6288986712417324,0.515044167343767,0.5764125362136119,0.641548930012363,0.5911035168678422,0.648938660242261,0.600291334694186,0.6534033895322966,0.5876739619897452,0.6061729975424848,0.6089991392536458,0.5371354222173973,0.6848720933093603,0.7143595162657934,0.5836463919324052,0.635892846960101,0.6296379034724003
0.4880603698806842,0.25972310570758855,0.42148298476376445,0.44937327880745576,0.46606464203205905,0.561764013911136,0.6110012705847478,0.5498571633133937,0.4495818524766143,0.39753009896346353,0.23155545697833776,0.2979290728005012,0.14843875110934146,0.18297900779567888,0.13855898418615356,0.0668963469689199,0.09083153670418762,0.12399392150212672,0.1021332896801883,0.26245020908129285,0.13706046384197937,0.37943511600818575,0.3195007230013257,0.6428974381876148,0.5673029989422842,0.6416596298997403,0.7782734214414314,0.609119411274362,0.7004577233599826,1.0,0.23703270346028907,0.1480583085453685,0.037934940221127006,0.0,0.1454464889264007,0.1218444271500711,0.2584330703892452,0.2954662214205506,0.223753515039325,0.4315060773956315,0.7073148380669448,0.6802705327825662,0.6595516753141994,0.6713114841835497,0.5234952425778998,0.635096999640981,0.6859911866463093,0.5856941158931451,0.7242023008886492,0.624491041461689,0.6332160527329233,0.5943993152304206,0.6394708170000045,0.6048612480715364,0.6173048209687646,0.6363341393427719,0.7532878826707302,0.5610513825083349,0.6198808535647485,0.6079379892107106
0.5317217832162688,0.30060440172684433,0.47669365105679723,0.5105567525433732,0.4813510007953818,0.5861655102283629,0.6940115834285432,0.6216918372987992,0.5157956629906373,0.4531533437404925,0.2409110706609821,0.3398600624719565,0.2118331639918289,0.1735685836459094,0.14029520167206405,0.11658412395225763,0.12552270842248328,0.15690113992610874,0.09251901642819658,0.29931569874550124,0.16777606928196362,0.4059280641542354,0.3331925882395764,0.655592073075129,0.5830594582968053,0.6772813101233761,0.8236448285609249,0.6899745260481728,0.7603565117011073,1.0,0.3180864607892792,0.18743231476228972,0.09041065351624229,0.0,0.14868998735197442,0.1810620412472007,0.22922163264492604,0.3256957658643134,0.25017499022795553,0.44964553856370476,0.7100313589514929,0.7459252872320778,0.7046746109163051,0.6733422739578423,0.5585336484769405,0.6085166027390936,0.7263126590527496,0.6493760958409506,0.7231418418647296,0.6471702226983368,0.6493021934865782,0.6531041273633041,0.6635134289952371,0.600566252830453,0.6225569417275711,0.6602015879322886,0.8200587061155293,0.5566691763035978,0.5940803448782127,0.6557484353007591
0.34745867863417,0.46450652815777627,0.4593840004845487,0.4813727173116829,0.5955875829719992,0.5810573231026359,0.5723465900961392,0.5810259824142978,0.609591109843558,0.4868934404216981,0.4190289144276754,0.2842046177025578,0.2262356822669475,0.2141138801595516,0.14795983218901224,0.06090656671019193,0.0511988021997971,0.04140155927606674,0.12732456213339213,0.07350290541085207,0.2400580675006546,0.2441559487444594,0.3980380196275927,0.5011483666257118,0.6561715847155287,0.7197679806719615,0.8358455219416995,0.9031901289648552,0.9739731847066028,1.0,0.15132400507779467,0.13218282918424984,0.05255864537516972,0.019900164374895103,0.0,0.08799274447756746,0.16067107398876834,0.18996092439673226,0.33170406530194896,0.5103037307212005,0.528222670531284,0.7351803326174079,0.671179748183247,0.8065556362929172,0.7966716659537515,0.6980191641437398,0.7652452630484259,0.7186940827230237,0.711313254062841,0.7202612301165435,0.7054740124212188,0.7305459355359168,0.601068685746999,0.6906037441935613,0.5968670909769832,0.6434208259729911,0.6962941448886042,0.671074457234479,0.6028763123831509,0.6731429862202071
0.3052511715137468,0.447674504657027,0.43968425157692875,0.5024712773176212,0.6597914066683119,0.5077722347154663,0.6453340041258925,0.6363386693046317,0.6165807614059153,0.4473676577145394,0.44222566603838515,0.3122611249319992,0.2690960205426747,0.16148189471598604,0.06576400567119461,0.08515974431136894,0.02186027331579473,0.00921108759707284,0.1532069854025759,0.041026433675146703,0.25429119784965865,0.27051404168692533,0.3736871270507868,0.5176279413102465,0.6526022864814385,0.6918466683259218,0.8753089203367266,0.8761366221283404,0.9166169360241272,1.0,0.21494881523284942,0.14314316790814352,0.03950960108796959,0.048013964065210725,0.0,0.10516316024544013,0.201206674150748,0.2103181331118593,0.3901345739163359,0.4776798133317451,0.5208001035342978,0.7199227158605905,0.6287738610127452,0.8700638688502764,0.771855694738585,0.7150123772621244,0.7788785389307795,0.6410723055949081,0.7461143580718989,0.6462579560100771,0.6517472479634379,0.7577384937702816,0.5462485163425773,0.6591585808352002,0.6075181445407682,0.6271591818638176,0.7558980787159137,0.6403029008186705,0.5774998738543876,0.6532940761940207
0.33640339851888484,0.4370251263687966,0.427880928849999,0.557536576241382,0.6552828279707942,0.48691741309368664,0.6204699380024523,0.6593598386564359,0.5870193768978393,0.4486212114788724,0.43619280385163145,0.3012205331491861,0.276452945783323,0.19233408942795246,0.07206305614588877,0.13745335239668302,0.000519667983000925,0.030539783510863006,0.16827889662186213,0.11108082613925926,0.2563371463266159,0.2075584784811877,0.33847136452548204,0.5236833606008174,0.5802921155942095,0.6711442103528785,0.8148285382599489,0.8688236772992186,0.8822578459010857,1.0,0.19899161479834368,0.19917797480176438,0.10778785302138938,0.07302684137174258,0.0,0.10987988333832681,0.23406949338242866,0.222992612608251,0.3954189649045321,0.47795199389892556,0.5572599579087661,0.6528060016885224,0.6420580313458639,0.8006337944257321,0.7936202684560117,0.7753988932530211,0.7920221937233476,0.6090317202062797,0.7493548731468276,0.6327588939422831,0.607780735733914,0.7338727906799744,0.538496064275716,0.6752088429051747,0.6497737533588837,0.6593770416245717,0.6889115951621761,0.6226790046582938,0.6222156682169615,0.628936698713504
0.43444606898728094,0.4246968601630503,0.4628258142930699,0.575203578803796,0.7508426139599229,0.5333609462579776,0.6708906144314835,0.7061799470153864,0.6320371779935918,0.4766720443352712,0.4913157633947106,0.342439359872225,0.3253497889923205,0.22430140451243957,0.10000586115849217,0.2370055984815255,0.04421819485834342,0.10934407426446832,0.22848936403282957,0.20815330975147947,0.2753372587598659,0.2755146645238409,0.37448245142341646,0.6593549261880204,0.6449203555373708,0.7680179461205883,0.892753700971441,0.8893196952870627,0.9228003069394682,1.0,0.22191668364673195,0.20578266963756017,0.20060914166091381,0.14891977891847205,0.0,0.16759099005855158,0.3120077539088084,0.2725045509232801,0.4642544717418066,0.5657518866652862,0.663950610940613,0.6491436577921943,0.7407064399160026,0.8456191677253894,0.8027928657648817,0.8514210115134299,0.8779368163626705,0.683900344630599,0.8008975893286481,0.6852997558743746,0.6264100339638208,0.7610307878019484,0.5560883679285358,0.7236516383283498,0.7132795127396927,0.7123967450620772,0.7539093727925882,0.6833844805520026,0.7046606797523794,0.7237997243888565
0.4352081198363733,0.423659771293714,0.518032441156465,0.6178968568778418,0.8159683056010748,0.6125279289682596,0.6647852639924784,0.7772497916385592,0.651706532031148,0.4513696975321633,0.5405464059349251,0.3210139839192158,0.2753254348900945,0.31232055141883985,0.06152422330164648,0.2960436340626201,0.0,0.052571249374269546,0.1713500848124435,0.21397076029534504,0.40070629827550214,0.2552797529934562,0.36168593480182176,0.7592082760046514,0.6542804269544563,0.790465602061166,0.9130886864230029,0.8730209810268176,0.9548107207548847,1.0,0.23764570818976868,0.17187283695954056,0.18403833107955617,0.17024653839504578,0.059042349065247114,0.19365241175022324,0.3404385275671844,0.2820231484850439,0.529336428612642,0.5410935584396679,0.7113652897847859,0.7107814191166127,0.7964037538116725,0.8235457083137911,0.8765876843448986,0.8876017159644027,0.8751530772103051,0.6883070851731405,0.823784810742827,0.6746811552478168,0.6204122620074038,0.8267020304243077,0.5980660910818139,0.7861895039263674,0.7221548173114198,0.7510813612458853,0.7603661862016476,0.7293777479889427,0.717738890041161,0.7371214264659979
0.421419136131948,0.4698213826240602,0.5266199745705209,0.6661013674173083,0.8455733283304189,0.6205528035836327,0.6475050937076547,0.767540925220859,0.7112581321725637,0.49698627396282274,0.506923781921844,0.28057868195619273,0.33993709269736094,0.38872515404340524,0.08626770276957467,0.30683637172932876,0.0,0.07402825036753798,0.24976309123194676,0.272666325260486,0.4007628354553771,0.2532434457734833,0.38660413279365585,0.6894747350376794,0.6214375254472387,0.7637533581834433,0.8281373110796091,0.855399561752999,0.9110559129226514,1.0,0.27471967189707525,0.19070073132474064,0.24986725692482292,0.17939631848812362,0.06851985140395962,0.145944194469015,0.3854114811106853,0.3081067630245103,0.507077498207725,0.5594084724240795,0.7248821801379823,0.7368299948188565,0.7855202401256912,0.8597238743564006,0.884353247496965,0.9208352309348733,0.8287388806809275,0.682850149171533,0.842297999212884,0.6958877961018969,0.6252629010277839,0.809082811168299,0.572504393807766,0.7682852333912552,0.7296523041317428,0.7207733767036659,0.7676827176953553,0.6956650480721136,0.6903293538949504,0.7812997593703285
0.3465788210753111,0.37756164514982965,0.3420114743180384,0.44339457269106686,0.5447327459035123,0.5168873748617323,0.5745044170783553,0.5016350876147869,0.6344301659555541,0.5000010725368487,0.42718114328525875,0.29167189883013833,0.18910227246965652,0.17603611958237125,0.04064031539083712,0.03979889364430421,0.03140703124128343,0.09608669142721393,0.015430901790886142,0.07402191748381035,0.2197703771260501,0.3225547659490585,0.35907025539194554,0.6452035673924491,0.6915674746153119,0.8486828893019664,0.9029324610383336,0.9308328565589602,1.0,0.9077079360554443,0.07840610733010812,0.10348370995789916,0.037512096148942686,0.0,0.012735726351259885,0.016155500902282433,0.12163421844442132,0.17005203254873538,0.4419338109187968,0.5809212667797177,0.7101329229087747,0.7560201222307454,0.7395588491485479,0.7647077799802368,0.8530250376682283,0.7727679753304046,0.6974726791808592,0.7784289665778155,0.7804544302074954,0.7222294009822853,0.6715386252927082,0.7186821957012386,0.6974527921763657,0.6850157200475074,0.681104763415891,0.6979397365299049,0.7163263974277773,0.7362936054940628,0.7665008576643937,0.6844809956520167
0.36221307452130563,0.4307936084858904,0.43874290636853597,0.4541684769275826,0.5430390323026131,0.5583888084306434,0.6183584871822433,0.641955968867441,0.7514623204585293,0.4984042040559437,0.48373121103411904,0.33959428034465217,0.24172472162588018,0.24451612710964632,0.09482612306436321,0.0,0.023617581561404026,0.18056529159394757,0.10352560955257922,0.14413826546686606,0.23819246268720257,0.34039007015208256,0.4559219922110927,0.7240627537979857,0.7091599938727497,0.9334871705334815,0.9797132398861343,1.0,0.9644410213262246,0.9905737115455335,0.1563398520960235,0.23807584664861822,0.09590672310833935,0.03354871682208001,0.06270400573427161,0.08317931388884767,0.16186539220572785,0.22979997091823934,0.43974231041635775,0.6526132589502044,0.8541635329696695,0.7386841265292651,0.8523789852969974,0.8771649760426836,0.9653046468781845,0.8350970513221931,0.7488018713110152,0.7599640314129881,0.8110873709262553,0.8246590030201733,0.7593813546564143,0.7198988012465289,0.772851689674795,0.6765363660632473,0.7524033564472918,0.6979229484693307,0.7602126812516105,0.9051163491357538,0.7948953988130123,0.7315048624762815
0.31510724486104574,0.3604596530220207,0.530582556885367,0.40592083142699714,0.5283889173641169,0.5292876342867695,0.6154478521084961,0.576014484401836,0.7707084979107283,0.5142503822288437,0.5178842737224838,0.36948384379748456,0.2827801539641735,0.26224836323334794,0.1181772911358153,0.015634333040190077,0.06607492768222784,0.17615092837734775,0.1609107761631334,0.15922683325673437,0.19399632281206822,0.32993674564450004,0.45121928218883256,0.6916086731510491,0.6925634892897464,1.0,0.9851120603080072,0.995400872674313,0.8968242120837906,0.9826805620247766,0.21297717867510801,0.2753333428778905,0.07148329055708087,0.0,0.03132275440152742,0.06577792480164814,0.18834328234143738,0.2610378512514456,0.46361700460752064,0.5516951856528614,0.8723791836912201,0.6871709390506642,0.8529337427119984,0.8915925011352474,0.902406857460322,0.8682569810559378,0.759286543647894,0.716042458913182,0.6910189682678675,0.8226035015817007,0.6882840691026253,0.6647137104311033,0.7109125909254973,0.6570311896756654,0.7968202288279514,0.6739803501898651,0.817825398861155,0.9157489915871151,0.8359454455424895,0.7945663375038199
0.30240971202702527,0.3512458174411076,0.5166992274386809,0.3863944130184961,0.514836665473126,0.47304157346211895,0.6037041936339033,0.5236531986522542,0.7795507176125176,0.5377729539150603,0.5150130320804681,0.35284374387226203,0.34646280960516557,0.26527965140718673,0.14156775221641515,0.1428755247037969,0.06327795890070119,0.2212410391698688,0.21941769273116982,0.14846870887297478,0.19424219331172712,0.40076265797523286,0.4554943759720476,0.629438470216207,0.6401548408664693,1.0,0.9056767997293633,0.9437863983836909,0.838683058427249,0.9926514370625033,0.21978930928393398,0.2959493574981102,0.164318452030533,0.0,0.09167900091138485,0.0743441106820213,0.14954263500542245,0.2661914277612413,0.45328767129008796,0.5198026330842309,0.8659239422258908,0.620015193327892,0.7835677413350836,0.8695826800408486,0.8667172405103768,0.8166820854384919,0.7532161516607445,0.6873352577058967,0.6473626508463772,0.7312314601211045,0.6684196949289275,0.6354619317523303,0.6670316501919121,0.658323680731492,0.7439415124614503,0.5947488890286304,0.7875780874097824,0.8704316594562719,0.8026302227505058,0.8160818802296305
0.3135214104079077,0.3208906433342266,0.541221368881062,0.3349436847177492,0.45918663527870546,0.5488522608099563,0.6578342022023547,0.5048744914297685,0.7231956352598023,0.4431594592231922,0.4964386822180701,0.3546263175502504,0.34744379426905736,0.2265094117903404,0.09461546794219619,0.20405094883938918,0.049988471903549,0.20369866719608087,0.17070410012461099,0.1771748228305034,0.1726139318545446,0.36649506700800566,0.4391846642416154,0.5958013965061695,0.5713059711084735,1.0,0.8675650283813542,0.9592674436785955,0.8488948008414646,0.9045105459739912,0.24265911365638568,0.24684631570888613,0.1586264958881789,0.0,0.09290915209010592,0.12080341818610148,0.05170637663092749,0.22112999967506317,0.4284401430032418,0.5275507334877217,0.8606637877905863,0.5557608240271895,0.6881278845035513,0.8723558194568416,0.8906407517869135,0.8056603612301162,0.7496287882684362,0.5901001248163171,0.5369267737327563,0.6930217778813521,0.6219034382139462,0.594956238675858,0.6798676887290969,0.6414131669368988,0.7228783004596329,0.5430465311528018,0.7218571842796792,0.8505828082485986,0.82229592113744,0.8062111216778063
0.3551000764713897,0.31892755642635395,0.5743767898756037,0.3602179733140187,0.4151349105738429,0.4933584140998667,0.6539850996060657,0.5006532866968476,0.6903749494233952,0.43324721797698,0.5052685180633011,0.3897560789424863,0.39751326163460887,0.2206380295673534,0.1591345598863589,0.1872322353549297,0.01665809004091109,0.20276713794650741,0.19412912973154678,0.258595025038232,0.22840557887590662,0.2970137937594617,0.37522275046796016,0.6632304498436902,0.5068879412769449,1.0,0.8388216375949155,0.8356307662210537,0.8232678236353789,0.8443415557524586,0.2505144783924721,0.28370972956200274,0.21156268239471912,0.0,0.19785125368454096,0.14969333968712129,0.048606646982702555,0.23260630947224134,0.3672707761032972,0.5347683401142946,0.889552890939614,0.5564190601281824,0.6968622218800306,0.8811462545088458,0.872451437603448,0.7710255687344143,0.7250620385443611,0.5877151700082144,0.5740188629809027,0.6574882386422961,0.5991698152069627,0.6045595710582347,0.6647151572629628,0.5953151503685271,0.7611981134228881,0.5024626542921876,0.7910060022746304,0.788157058080776,0.827284170677788,0.8365546351925317
