0.00377450586408;0.0758613149378;0.0436948476025;0.0473864029642;0.0232609783328;-0.124127315884;0.0730299560254;-0.0548049004115;0.0681641220402;-0.0603880022425;0.0871431182944;-0.0848227304651;0.00220655058673;0.0636378621299;0.112779278425;0.0254757605622;-0.0998182912524;0.0376854368554;0.140297001624;-0.0876308737576;0.0553630995955;0.073936669945;0.0568284371884;0.0229303862631;0.0318864046922;-0.161943629203;-0.0487640254769;-0.0856776776188;-0.0457752883724;0.0727974959294;-0.0950934414247;0.0197611641551;-0.0567608732597;-0.138709221787;-0.044187093361;0.0492410457763;0.0772827941028;0.165863306248;-0.0490701807977;-0.00979039655933;0.0523717962616;-0.0895259123493;0.000535632483518;0.00866959609098;-0.00223316122353;0.0168940376127;0.0356912688244;0.120253127484;-0.0961539876049;-0.00103515162429;0.00194754435991;-0.0269490858353;0.0886241417561;-0.0502841785401;-0.0932905343171;0.131298027997;-0.0768330214541;0.0560695937959;-0.14504864761;-0.00198490624803;-0.0552228118482;-0.00937642787269;0.0174739033567;0.010854388536;-0.00363642112589;-0.0609057900903;0.00854345056241;0.010674293006;-0.0102582979476;0.110742479034;0.022714152836;-0.0187720574199;-0.0543930767795;0.0415348439632;-0.0772022470154;-0.0871166968471;-0.0414330758294;-0.046746257165;-0.0592062566768;0.107457574431;0.0957400148117;0.0673544239934;-0.126058157411;-0.0223753601233;0.0600934101432;-0.0372182565463;0.0569554407801;-0.00287066963142;-0.0100562862581;0.00783324315881
-0.101086345503;-0.00500224558766;0.0141635574177;0.0682355468363;0.031728067586;-0.0115070898418;-0.012012120515;-0.194507147055;-0.00103553851131;-0.0651178677108;0.25112301636;0.0331159558065;-0.060485746948;0.115253556928;0.0180684284279;-0.0883801535759;0.087536227158;0.0166922769362;0.0973470154279;0.0700117019388;-0.0632755171005;0.15135375178;-0.0169673417522;-0.0526830207234;0.0647862604917;-0.114531467197;-0.0285420240181;-0.0555919554418;0.0276181458442;0.0885130544291;-0.0545564978115;0.00434119322104;0.103407930413;-0.0887935783228;0.0151740282076;-0.00508590299715;-0.0273857326909;0.0882633903765;0.0533744224777;-0.0191649698241;-0.0516094124325;-0.05424810137;-0.0913286979823;-0.0856927593989;0.0169915230939;-0.0270773973217;-0.0686547782354;-0.0469556924796;-0.0499282448504;0.068484389399;0.0384033052054;-0.0901204349762;-0.0864045240483;-0.00251861205685;0.0549294346245;-0.0568150986431;0.050268313851;-0.0233635240748;0.123988501971;-0.0651503952011;0.139399014991;-0.0715860288298;-0.0395981116357;-0.0679155931263;-0.0747736828173;0.0992100134124;0.0637508115109;0.143833488592;-0.0794187304116;0.0655608638788;0.0386359962838;0.0793771833778;-0.0433699805092;0.0337578456346;0.0594874048487;0.0556258113183;-0.0983801938567;0.0224978199611;-0.0202795322263;0.0645952884319;-0.00258951783997;-0.0228385952713;0.0704460329041;0.0604278196312;0.0627851740799;0.0205679747908;-0.100245903455;0.093732668628;0.0632264626319;0.00277332809944
0.0055350230804;0.0843769941725;0.101526635933;-0.0830941223631;0.00482937435684;0.085295481017;-0.0205955043851;0.0104854976135;-0.0588259506211;-0.0883134158844;-0.0978245412634;-0.0826394677696;-0.0478177166258;0.0926745376781;-0.0899708231319;-0.0959591771425;0.076764160961;-0.15115410141;-0.126388987874;-0.101930473549;0.0522680925228;0.08782882423;0.0333402617012;0.033466303885;-0.026325373866;-0.0154535528375;-0.0863447328172;0.0646638681824;-0.124907518858;0.0492767219414;-0.0422669842841;0.0285149142034;-0.0976574499189;-0.0258006381547;0.0111481815259;0.0274184475658;0.00669062685515;-0.0385174871032;0.0226928311862;-0.0117962365175;0.00858366368791;-0.127857329399;-0.0122642891765;-0.0501052357595;0.0372131390828;0.0256994422309;-0.0050692507766;0.0999234457936;-0.0210573457015;-0.0778540889745;-0.137999775646;-0.0137955665679;0.176781349343;-0.0298060335971;0.0885635529661;-0.0172533518866;-0.0383420810623;0.0929300845824;-0.00348414702224;-0.0494355579586;0.00581689807229;-0.09011493916;-0.119715468248;0.0477180856372;-0.0360305978879;0.00194256275304;-0.071179487383;-0.0294727490562;-0.0544512069787;-0.03797757232;-0.0719085880091;0.136185962381;0.0771827912296;-0.0155085926792;-0.0194138408593;-0.0360692871798;0.0728534327444;-0.0384566205588;0.0472247557622;-0.0309856267554;-0.00225252605603;-0.122551632814;-0.0807108377526;-0.0623161855005;0.000379875523279;0.162717536307;0.133111021308;-0.0684546103321;0.0323747686869;-0.00885571434477
0.0780920801381;0.110127468534;0.0179911831611;-0.0951734437334;0.0176051447903;0.0235526995352;0.0479922321868;0.142085440628;-0.163119328999;-0.0211194398247;0.0166145646237;-0.0828190295633;0.122523431207;-0.138472563665;0.0617693042194;-0.0111867056301;-0.0152273809259;0.0878917668523;0.215116127749;0.0197447958379;0.0315275056696;-0.142746017072;0.0607426280994;0.0332277358259;0.10312929326;-0.037493948555;0.0127045615527;-0.043335517143;0.00895437806489;-0.0309681434628;0.0253681437624;-0.069113875332;-0.0036029991222;-0.110248210312;0.019114190376;-0.027569706459;-0.0298604446566;-0.063529299308;-0.132780661512;0.101218226706;-0.0231292248005;0.0433558484423;-0.0635349744301;-0.0504958630861;0.0594850710297;0.0364941371287;-0.0708226653534;-0.0177892357726;0.055006718273;-0.0424692193933;0.0632667598436;-0.00100468970344;-0.0434299758832;0.0436468914269;-0.0733132986938;0.0693305227132;-0.0161212412447;0.00225881609716;0.0303779448791;0.0270879397177;0.0608245940247;0.0399378019899;-0.0448605534557;-0.0742886319904;-0.0476207443609;0.137288911971;-0.0978309475462;-0.0334792857784;-0.0765968443654;0.0837735310887;-0.043815100607;0.015956874458;0.0782290768149;0.0520956293719;-0.0963584361428;-0.00558239517192;0.0911049755485;-0.00529707765008;-0.0309823941011;0.0694149495782;-0.000607056722137;-0.022996828955;0.0474581742574;-0.0275916192971;-0.126953608944;0.115392429198;0.0213796291288;0.0569821576734;0.0341552985081;0.0362017363631
0.0232832939572;-0.0379754996878;0.0160228362552;0.0249786816519;-0.0171450251244;-0.0722627300922;0.0766987871473;0.090847439148;0.0259055695545;-0.0353382931504;-0.0623398480826;-0.0259896539203;0.0314112545865;-0.0359860942298;0.032118899208;0.0142141198319;-0.138985167034;-0.0428144415561;-0.0686665142783;-0.0590638864045;-0.0151901648457;-0.0608427606742;0.191477462087;0.00163772489976;-0.0285420818866;-0.159034949068;-0.00592033384465;0.00167535506411;0.0335762331024;0.0275632126737;0.113079757953;0.0785733710368;0.0720234630012;-0.115646993152;-0.0550461757311;0.0299264354488;-0.0593176532424;-0.0262702540617;-0.0140567601629;-0.191578561706;-0.0353646809065;-0.0894012302223;0.0210422888239;-0.0728557897381;0.099322107861;-0.135104645543;-0.0807587304313;-0.0679916228602;-0.00785622861547;0.0231260368684;0.0418735782464;-0.00891045084926;-0.00195616164414;0.0322570138714;0.0511743255359;0.03703596225;0.149772330772;-0.0806583987217;0.00718974312949;0.14497522742;-0.0149023524846;-0.0476196820847;-0.145151571329;-0.0645235762297;-0.066183786723;-0.0196451129329;-0.0462141987682;-0.0255836620799;0.0255909246627;-0.0251362161439;0.00752471344469;0.071675084674;0.0439314560081;0.0293520691215;-0.0704756521292;0.142231594287;-0.0183705795905;-0.00639782776043;-0.0836224140556;-0.0219249113644;-0.00435018618;0.0610402692625;0.0448819778928;-0.0731988582617;-0.0127375414566;0.0916141711278;0.0511238351369;0.0520715783165;0.0309391252584;0.0487279221634
0.0047175996416;0.0255379267011;0.158553183248;0.106496781765;0.0563667582783;0.0243979573309;-0.038081667155;-0.043152292793;0.0946197234095;-0.0503958393118;0.0202218017349;-0.0574149286309;0.0511023596297;0.0476746666555;-0.110630933011;0.0341540449541;0.0527353658709;-0.100333678786;0.051892889726;0.0086080953857;-0.0748896360124;0.0205874776953;-0.0629983511586;-0.00563258823313;0.101777728829;-0.015948849705;0.0101311958208;-0.0319767132492;0.142309279895;0.00213537268308;0.0769493443179;0.0122670849332;0.127267509114;0.0894187319536;-0.00953473342059;0.0723490369497;0.0344484316118;-0.027229607275;0.000458676491298;-0.0328049054124;0.026068371754;-0.113670268812;-0.016521291856;0.142788506186;-0.0116456996252;0.0315904143609;-0.0229468396147;0.0304555576555;-0.0957422790853;-0.0330586328003;0.183264599594;0.0654753562753;0.105130666832;-0.0341026535787;0.0568382261799;0.0551271216373;-0.0374603209421;0.00996720637727;0.137616909899;-0.00966743228498;0.0275701670788;-0.0644301847283;-0.053763614363;-0.0679323614678;-0.0748752603231;0.139340489274;0.0450378069278;-0.0264236337943;-0.0160078290497;-0.0893178377682;-0.11148456505;0.0589349052779;-0.015757339688;0.00430643547109;0.0928449494949;-0.0112670278408;0.0232117035618;0.135533391156;0.0301713344887;-0.0544184353621;0.0739481047759;-0.0274487436652;-0.0763583881694;-0.0140414096224;0.082721120848;0.139044526985;0.0231870230275;0.00737079541091;0.0362948157934;0.0683073325374
-0.0608070223394;-0.0161269763313;0.0867228062449;0.00271296062585;0.0654765360014;0.0657186453504;-0.100372355213;-0.0245987294149;0.0232588013966;0.00684700393073;0.0846990533609;-0.00512044184578;0.0343742603739;-0.0426342872973;0.0914757343094;-0.00128036921043;0.0244838645798;0.0829284908955;-0.0172964899494;0.0422865291021;0.0820171031305;-0.00595883944608;-0.0847980877041;0.114356741465;0.0918122026356;-0.00288083118041;-0.024563560347;0.0358335399673;-0.0279454159065;-0.0394021652217;-0.0911962340829;0.041746653999;0.0231846707487;-0.0307056662843;-0.00210479765466;0.105077160261;0.0495988461862;-0.0533029538587;-0.00466082562721;-0.0581633545756;-0.0625562553161;0.0572134505273;0.026902118276;-0.00409308094986;-0.079638332263;-0.0622016165334;0.0825109853646;-0.00255142674632;0.0796644898522;-0.0350384260363;0.0114290230357;-0.0129718162604;0.0203982458102;-0.0057693954884;-0.0249229437493;-0.0344687602047;-0.030734172765;-0.05981611568;0.00357080236395;0.0929092823495;-0.0162414452598;-0.0498047421816;0.0481441145619;-0.0299588208827;0.0698337325142;-0.0557694977373;0.0232136810904;-0.0128966092037;0.0329244571398;-0.0555724736009;-0.0462204907659;0.0676766377373;0.0913346060862;0.00270209847;0.00153980295929;0.00245549383567;0.0628633832208;-0.127412254585;0.0098249088092;0.0123312716625;-0.0138141552991;-0.11074421169;-0.0371381443045;0.00685288460073;-0.110087002105;0.0610648036222;-0.0622720479069;-0.0506513738258;0.107966612131;0.0377963412622
-0.141288264286;0.030109592483;0.0407339667806;0.0566082000195;0.121378713813;0.0865670158469;-0.067707175599;-0.0179596192983;-0.0699092246757;-0.006854004256;0.0466553563119;-0.0216521814046;0.0342833347167;0.0633665339148;0.00795810058323;-0.0144905080097;-0.0227961988765;-0.0468870437358;-0.0601433382808;-0.0294993471117;0.0381210085366;0.0233066410029;-0.103142958304;0.00264274179388;-0.0112553668158;-0.0135882267668;0.0783766545379;0.00362051461328;-0.0114557610457;0.119040750287;-0.0687660592802;0.0602626110592;-0.110013210363;0.0166722115212;-0.0715330318176;0.0727355603026;-0.0407971921947;0.11785105405;0.0339501979124;0.0111377273649;0.0562080759226;-0.0107847722084;-0.0751174157298;0.0153894482124;0.091979303681;-0.0345551822455;-0.0210246063627;0.0213077590717;-0.0696099673684;-0.0848570834028;-0.0385860791006;0.0473687485474;0.0185266648146;0.0608707903454;-0.0825624623522;-0.0288911093948;0.0357089950885;0.0348566543647;-0.0416504833805;-0.0586521716681;-0.108893701998;-0.0515864832735;-0.115704069488;-0.0490927828047;-0.0896567684855;0.108281629014;-0.103594483381;-0.0596592402965;-0.0570735711731;-0.0576173905589;0.0206148741432;-0.00270047937656;-0.0732540800529;-0.00490825178551;0.000358424092292;0.105531041582;0.0576732129654;-0.0291702681034;0.0726315812808;0.0634148110605;0.0156293997307;0.0677033663944;0.0567589175814;-0.148936277356;0.064346924636;-0.0874175075943;-0.0774992245357;0.135309797161;-0.0601023264001;-0.029802321079
0.232660147241;0.00364437450148;-0.0149918837232;-0.000718616366069;0.129264750343;-0.0161063667021;-0.0258224108847;0.13449953384;0.0491286509938;-0.0831232877757;-0.0459171092238;0.0874415319625;0.0956859339425;-0.00994266617976;-0.0481949441013;0.0246035216161;0.119987240365;0.0104668412125;0.0641518824931;0.0466006707181;-0.075913085929;-0.0662479556622;0.0781960256946;0.00632145069609;-0.0303735357027;-0.130297895175;-0.0938000707894;0.0972243795541;-0.031958659344;-0.0906335379177;0.00344430118358;0.0231726891814;0.00448478655591;0.0425057533621;0.00684330194258;-0.051174222516;-0.00300869197556;-0.0508830498888;-0.0562104419474;-0.0155442037362;0.0864963394758;0.0623184036155;-0.035704040929;0.00970130152336;0.0230913056505;0.064624935692;0.0114715343814;-0.0288729750391;-0.0246637501796;-0.0718764356969;-0.00276880930508;-0.0353046500852;0.0518522597123;-0.0680550249593;-0.13867208716;0.023816550337;-0.0174725977901;0.0189911182807;0.0704985075403;0.108966895215;0.0252560883247;0.0868107856215;0.0543280066855;0.0699050290135;0.0510232033898;0.0831589490705;-0.0305642014344;0.0113092973348;-0.0136243597715;-0.000613129919483;-0.0313183560649;0.0592966620096;0.0972572438797;-0.170018741573;0.132498284966;-0.00142216067247;-0.0236386716263;0.019559300258;0.0176726424321;-0.122457335823;-0.0152851517936;-0.00354447063931;0.00552073718221;0.0126374094616;0.0757036190047;-0.0716236668585;-0.0718041894932;0.0633623088885;-0.00242213267513;0.0500100029414
-0.0887034424826;-0.0016056575786;0.0499447969443;-0.0558761403392;-0.0673585822277;0.047697398589;-0.0875079159794;-0.00690892940089;0.0533293160206;0.0430377558253;0.0737968218531;-0.0114618302051;0.0557017780777;0.0364774025357;0.0823204476062;0.0892966355774;-0.0102694591925;0.136351281488;0.0367972928922;-0.0244396276655;0.0175352845269;-0.0816640452166;0.0187168411067;0.151890549862;-0.0789944557749;0.177199720159;0.00193899146683;0.00386792794144;-0.0389637203217;-0.00718541384593;0.0183729339767;-9.32236050566e-05;-0.0552388372348;0.0374596422139;0.0230826097284;-0.0475938558285;0.0299285034419;-0.0704716674714;0.0035184040051;-0.0439192834797;0.00320361325779;0.0924128578039;-0.059536076899;-0.119783847181;-0.146847216461;0.0600040403487;0.0459369318574;0.0146541272198;0.0292262537394;0.0483494811174;-0.0096170473661;0.0150142233493;-0.0558087935411;0.0619371190498;-0.121051003679;0.0142675505983;-0.0115677005182;0.0643974380259;-0.0140440886206;0.0499724930001;0.205179012579;0.093184498327;0.11293546232;-0.132003850939;-0.0437211991253;0.167954822013;-0.0200255404069;0.0774127565014;0.0270362045289;0.0348199842708;-0.0483323141196;0.0788761140843;0.132000015712;-0.127222973348;0.105313236814;-0.0305966994097;0.00913968771794;-0.0882252380782;0.0467175040611;-0.110157568331;-0.0681875391398;0.00225098801141;-0.0116701517477;-0.0269857990392;0.00592777211623;-0.19693041256;0.0388098585319;0.134178868951;-0.129081711378;0.0567164200335
-0.0138866483577;0.0268072446153;-0.0795498450437;-0.0763190222724;0.113158889351;0.0325396396839;-0.0418452211856;-0.0302688292385;-0.016995168118;-0.0349012832489;-0.0246456277264;-0.149608225337;0.114725601208;0.117741430714;0.0213506686671;0.0448139424714;-0.114583868235;0.0568142849182;-0.0696092579006;0.188695815832;0.0403092195915;-0.124840092454;0.00972443962972;-0.0304264476257;-0.0298627610315;0.00952941843301;-0.144531490762;-0.0340468633753;0.0481008130667;0.115053980811;-0.169492250444;-0.116361385188;0.0154528465336;-0.0452148217276;0.211836942407;0.039515100134;-0.0328953276097;-0.0935325477373;0.00817195560142;-0.0226946859064;0.0268760600666;-0.0835790409393;-0.0971022707217;-0.023859998839;-0.113780059817;-0.00749945511067;0.0697102679529;-0.11157333278;-0.0476022802268;-0.0930180049182;0.0845708033075;0.122646772291;0.000953754976202;0.011802699978;0.0854940338709;-0.0160654262034;0.10060308952;-0.0708651176356;0.0676459971414;-0.00668578492454;-0.00433019471825;0.023926005178;0.09516375056;-0.0308717013384;0.0810026654604;0.0214255156448;-0.0169241582998;0.0563653113766;0.0659859296269;0.0173242228522;0.153015452383;0.0035974262323;0.0058201728457;-0.0292639267374;0.149923072276;0.0318400930033;0.0696997480131;-0.0136436804412;0.0346728987388;0.0472149998965;0.016751270297;0.0177496711224;-0.060567393002;-0.0397250129968;0.0780989728701;0.03198328844;-0.0354719494959;-0.0117310259451;-0.103410201818;0.0413419622195
0.00180178445748;-0.132668444623;0.0381647952057;0.015216233156;0.0398761769369;-0.0862981620336;0.0360982195443;0.0048981487478;0.0294942338139;-0.00540457052793;0.0335070477912;-0.0104770837335;0.03635189687;0.0287190945517;-0.0650704642156;0.0278239671082;0.0860179367933;0.147817055314;-0.103566209035;0.0318350602378;0.0921182227452;-0.00458459242836;-0.00886724782069;-0.127474538776;-0.0513636820239;-0.0469706204424;-0.00180355933784;0.0220953459246;0.0852705231116;-0.0638837889897;-0.0779423633253;-0.00388856923063;0.00166834840013;0.043232708022;0.00666665661623;0.0474459398626;-0.0435898547897;0.089279433617;-0.0209065842483;0.00519870270307;-0.0669405654432;0.0341041751793;-0.0745351292914;0.0738692564852;0.0037837851621;0.00857954481154;-0.0812640909758;0.166790469532;-0.0185283393588;-0.00767866133264;0.0424435100206;0.0428009054124;-0.0391180584969;0.0241716558054;-0.0116806364701;0.0374700920871;0.0852237913576;-0.00976571737463;-0.0567853682628;0.0154760434458;-0.0236954990995;-0.0307821308979;0.0920089619256;0.0819078255943;0.115239464951;0.0421127690686;-0.0436595684877;-0.042500385473;0.174388750024;0.0840538878595;-0.0341166105716;-0.0732326096807;-0.0555472833417;0.0213433459456;0.119933696934;0.188566193167;0.00750515526281;-0.090519279327;-0.0110696420427;-0.0888311966142;0.0523422309476;0.0855263721515;0.0653556592494;0.00280591205152;-0.0228606883429;-0.0211805912826;0.0287582525213;-0.0303343589102;-0.0517786957894;0.0363841125148
-0.0578031666225;-0.00968126043177;-0.0759457243076;0.16907081037;0.0321131827623;-0.0224953238372;-0.0150723448605;0.00842200202381;-0.024917453336;-0.026740431303;0.00541530392215;-0.0812338418119;-0.00602138621098;0.0343371275235;-0.0306201100088;-0.00560874922079;0.0844828535219;0.114881229056;-0.146358240969;0.0696451142082;-0.0560269237573;-0.0254509873713;-0.102099082136;-0.110350315026;0.038948754433;-0.0610598637309;0.028782280684;-0.0470073799169;-0.0613401086702;0.0712358285033;0.0199278710147;0.0285471289512;0.0359596115191;0.032772834861;-0.044833473737;-0.0927481180588;0.0152745714818;-0.0443128801144;-0.0785406547359;0.0743806320148;0.0730259705575;-0.0213053001151;0.00440115886689;-0.00063051883896;-0.0421003636157;-0.0517363815667;0.255845778057;-0.0164355221432;0.0631642746652;0.00824375286039;0.0217566244522;0.0291911530405;0.032831741476;0.031810030976;0.0858822495879;-0.0188007487888;0.0861786839709;-0.0401868558535;-0.0444381877222;0.0222680024806;0.0402264204705;-0.0887850127911;-0.0274542970447;-0.0252152409111;0.0126149162157;0.194929335265;-0.117516936369;-0.101766793329;-0.0978291639998;0.116016403496;-0.0243230370282;-0.0241211313672;0.057020260089;0.070296367933;-0.0651942583004;0.0446501487148;0.0612992021341;-0.0668090939989;0.0889376314901;-0.08199713272;-0.00993300547133;0.0204858698661;-0.0136609420568;-0.077807108504;0.0690861834762;-0.0305265988239;-0.0386092453035;-0.0862513146311;-0.027653691087;-0.146153840362
0.00174177775203;-0.00909667775669;0.00201797369117;0.000289497911451;-0.073043684988;-0.0294938662238;0.0204612591292;0.0596856625726;0.0934963545517;0.0663370185079;-0.0302733843897;-0.123484661199;0.016668150713;0.0431313798218;0.0211941237452;-0.136368612555;-0.0085716811042;-0.140503684686;0.00587297160486;-0.0247896785063;-0.0972259488917;0.0412035200997;0.0760422740278;0.0327079892083;0.131915251233;-0.0762069834183;0.0666564859351;0.0580074425646;-0.00255612981152;-0.125522065402;-0.0105337144708;-0.0278018291016;-0.0912350137488;-0.035345017007;0.0516054545007;0.0386167401491;-0.128649083415;0.0224245724295;-0.0416575546845;-0.098715892563;0.0862877851547;0.0405377951918;-0.0923104613655;0.0369490463108;0.0202364158921;0.0316132583713;0.0283155167007;-0.0776664492386;-0.0834120190649;-0.0340353266563;-0.143052990997;-0.0464022084545;0.00299077402216;-0.0286505358731;0.0917197207712;-0.0798054889278;0.0799035888753;0.0429973203656;0.0327008054401;0.159381418395;0.0960908850942;0.177853381788;0.00772899293536;-0.0495073322985;-0.0806539943571;0.0381413872824;0.00607133732414;0.0295541692354;-0.107071661375;-0.0686256080406;-0.166962628259;0.101263817515;0.0800297272307;-0.0536930661317;-0.0714320555512;-0.0175689315997;-0.0596222545919;-0.0210700377039;0.0471528182524;0.0528882932931;0.109570641815;-0.141096618845;-0.00438819945984;-0.0477555460498;-0.114106318149;-0.122767362696;0.172166693485;-0.0726526487742;-0.012816011754;0.0206677099248
0.053253404898;-0.00250498428582;0.167450760569;-0.068608946782;-0.083417673798;0.0486488853958;-0.102119192679;-0.0274873988293;0.0146683217329;-0.0530029581624;-0.0166365432698;0.0791172089799;0.0983005450133;0.0565418993172;0.006902391612;-0.0638221598441;-0.0493507199529;-0.0561722475162;-0.0721104706552;-0.0406943655172;0.0250983955021;-0.0513042948015;-0.038507846962;0.115506332579;0.0204199090558;0.0829269893092;-0.00285780905386;-0.0729125403645;-0.0084403615589;-0.0487247827153;-0.0181722304484;-0.037522800961;-0.0330402521043;0.00597862459909;-0.0637307712834;0.125392293128;-0.0159381068916;0.0259925795444;0.0192371678031;-0.0274439955488;-0.0642518202396;0.039889846871;0.0375495651682;0.089021307673;0.0675245802526;0.0415844514688;0.133847838784;-0.0621062605852;0.0818858810353;0.0541089662579;0.0685557259129;0.0325160129146;-0.0858178905093;-0.130870085809;-0.120248921616;-0.0217942812968;0.0789127634168;0.0797147661443;0.115883086177;0.0178437984962;0.0314807363855;-0.111197074383;-0.0297481186794;0.0490615102382;-0.0896923484826;0.0424680230964;0.0465443319526;0.0231605816766;0.156521650841;-0.0607824371597;0.0730860232616;0.0473524656491;0.0413353632795;0.118793556748;-0.0397592590879;-0.0400099133095;-0.0499265707842;0.0313412407027;-0.0164358441748;-0.0291150362193;-0.0819088920907;0.00122126255423;0.0876203274979;0.036403223281;-0.130670832144;0.106217864;0.0488846450986;0.0110242815274;0.0163860327182;-0.0476174313825
0.0180572567275;0.0414292874644;0.0840237887114;-0.00777509173087;-0.0468303003302;0.0467688368515;0.00313336044843;0.0383994969599;0.0169307639579;0.0230250538398;-0.0529129007319;0.114013468028;0.0359888586984;-0.119383283952;0.136007548003;-0.00064649238704;-0.0328844582417;-0.0724704883567;0.0225898853059;0.0688063449357;0.0166350069185;-0.0275301737746;0.0618942760132;0.0240844675496;0.0294358853608;0.030062907449;0.0907563643984;-0.0378872864739;-0.0801471301497;-0.0748897892859;0.0868203367069;-0.0830372745847;-0.022409079678;0.0815403821078;-0.099333037619;-0.0941683074025;-0.105288344825;0.000485199492833;-0.0391994246227;-0.00113487917221;0.115283223466;0.0347588114717;-0.045598164272;-0.0107670320008;-0.0239541379138;-0.0695441712815;-0.00512951365221;0.103840183084;-0.0134320187813;0.00642015194275;0.0182701650742;-0.00480449419791;0.0502268967475;-0.0856790170873;-0.0153978986051;-0.0190232496388;-0.0287336165752;-0.00640267562968;-0.0429770934361;0.0654940089468;0.0815672192887;-0.151808567741;0.0461485203003;0.134388645848;-0.0356432433712;0.117197130686;0.061678014542;0.057564674319;-0.0755204546462;0.0263352317603;0.116688841003;0.0256341343141;-0.059442883703;-0.0860292349686;-0.0302576240136;0.00713059579266;0.114711236527;-0.0917045167808;0.0453405488194;-0.15243917101;0.155865490446;0.00808362666848;0.0633428571527;0.125092260508;0.0066106998818;-0.125779063599;0.0160713051652;0.0126602310908;0.0509069758253;0.0201673947061
0.0407659415016;-0.100909833784;0.00512737900657;0.00906065689339;0.0496477174099;-0.0581002355033;-0.000655937135862;0.0752521724631;0.0362622353263;0.0407608620409;0.248491611655;-0.0435447679582;-0.000429530670312;0.127959838202;-0.102654298178;0.0310557853125;-0.0145589591286;-0.0130533863279;0.0484219413541;0.047431745106;0.00952740551108;-0.0318512364119;-0.0295020201163;-0.0634481219005;0.032238668647;0.0720643356009;-0.157975297768;0.14534201925;-0.104025433237;0.0724780901351;0.0370270040483;0.0838981394892;0.0165274032645;0.161800995836;-0.0113864629452;0.0263606714137;-0.0791127878122;0.00530047021002;-0.0576212501262;0.0964574394552;-0.105361400147;0.0774889318713;-0.0433396867097;0.00839170796814;0.041400996744;0.0197889603117;-0.00799251583397;0.0648843877368;-0.061296803042;0.0244704342941;-0.0152466154873;-0.0620029773652;-0.0219755682059;-0.0537245522018;-0.0166302801441;-0.0124111735677;0.0330494797042;0.0422941424353;0.0218468714327;-0.0291065442475;0.00231221716127;0.0138106444846;0.0772158526237;0.0536315544019;-0.0819794212258;0.0758558325598;-0.0820517139388;0.0123332848725;-0.0339736445898;-0.01362307428;-0.0807429077782;-0.0545389652901;-0.0553686306171;0.0925272349873;-0.0175456922565;-0.0280529744327;-0.0945442159769;-0.0291462537796;0.0360080994141;0.0332614483;0.0227981842707;0.0866422442308;0.00359875299526;-0.0963671916538;-0.0581309579561;0.0378327466264;0.0253018108723;-0.0639678298211;0.0319182488433;-0.0227478979245
0.0860739697274;0.154479971689;0.0340548989039;0.0382013685722;0.0658958424089;0.0302772945023;-0.0719565883148;-0.0847803702176;-0.0839467028348;-0.0259151807342;-0.00105763761241;-0.0796927585656;0.0507138096803;0.100145371989;-0.0809726353372;0.00283070857899;0.0803895572692;-0.0344177083948;0.0452497446792;0.0996083849151;0.00905343496264;-0.0202431795943;-0.11209695683;0.00285441482716;0.0885373625503;-0.0494035567019;-0.112612209007;0.00362758732547;-0.102792875501;-0.134592881291;0.0698775521707;-0.00529210810115;0.0299437959185;0.191759611827;0.00425874793695;-0.00304815608612;-0.0167510023818;0.047081783225;-0.0261832161725;-0.0876031588411;-0.166052681988;0.00642360289152;-0.140024130282;-0.0102016308618;-0.00348332510823;-0.00806204391345;0.0973212935505;-0.049274481782;-0.0868473348707;-0.10531303452;-0.0444888129532;0.0152825680706;-0.0646626880112;0.121738274572;0.0209369985047;0.0599611528611;0.0619969100441;0.00651195564021;0.0286879177053;0.0661807590488;-0.0359272108983;-0.0328288767542;-0.0831981813747;0.0491827935113;-0.0673276107634;-0.0389788695821;-0.0442791622399;0.0677596792816;-0.066492526012;-0.0306353047563;0.0466725858538;0.0804296911767;-0.0998858941425;0.0863224762057;0.0297186818878;0.0791621832055;-0.0466903285394;0.0512872120223;0.106833818694;0.0549847136233;0.0228572494417;0.0774536850224;-0.00213059992454;0.0268310325044;0.0669125971734;0.0557614224677;0.0859840204062;-0.0203147958236;-0.0266865191378;-0.0207519571519
