-0.01525611068;0.109081220747;0.0341184989682;0.0738506637299;0.0583000723798;-0.150985313052;0.0975224439032;-0.0498492290019;0.0726500606433;-0.0752165619705;0.110256761674;-0.118711211076;0.00154677813578;0.035101093217;0.115596657933;0.0615424401257;-0.0978362498905;0.0667705852975;0.169451286188;-0.0901531073656;0.0538045883609;0.0596683195566;0.0792106748182;0.0388928112522;0.0316134729259;-0.239763380899;-0.0681794847771;-0.0662231441763;-0.0735076868106;0.0847341995788;-0.0884434148588;0.0190862844367;-0.0390357799833;-0.144503960729;-0.0139758225932;0.0522295009014;0.111099841329;0.19991775861;-0.0452973289702;-0.0201044118498;0.0315177965825;-0.100650473681;-0.0177720444864;0.0147152828763;-0.00850673999885;0.00169386553582;0.0429878681023;0.151875644403;-0.112503527512;0.0018571433181;-0.0257207227113;-0.0363682660105;0.129937796473;-0.0218428489168;-0.125131864822;0.177608115942;-0.104741559943;0.0505617547845;-0.175160086778;-0.0107224974784;-0.0306139777097;0.00930727934757;0.00450146600354;0.0128989912551;-0.0236319966668;-0.0941246388926;-0.00332961870365;-0.0218968542375;-0.0235797214319;0.142076238206;0.0477853532192;-0.0359512927786;-0.0926903091807;0.0367915136993;-0.0642431201559;-0.123288281599;-0.0315101708345;-0.0611778962112;-0.079365458742;0.116043916136;0.0931841487762;0.0969602594641;-0.155174322612;-0.00148039138957;0.0571090944122;-0.0409828276912;0.0448855239137;0.0114659180325;-0.0314444110604;0.00549872407692
-0.107176764668;-0.0256736910153;0.0293056645314;0.0618299173615;0.00796950205349;-0.00940364450382;-0.0218241195901;-0.243820957897;-0.000644769528002;-0.0676782837731;0.284721539247;0.0494397043204;-0.0714913188423;0.167204678751;0.0395956547691;-0.136825892755;0.0806166676122;-0.0036674453838;0.114734751274;0.0711521156477;-0.0608231645439;0.208570000948;-0.0251094392898;-0.0760942652847;0.0760209182724;-0.0935838053276;-0.0116234617579;-0.0961869638173;0.0505434003142;0.1026174214;-0.0860682373948;0.0138121219419;0.0977423523016;-0.123951967649;-0.0255427660532;-0.00187832740023;-0.0486688778524;0.103967627926;0.0465072889039;-0.0210764404458;-0.0299730912579;-0.060062870906;-0.0878081130068;-0.107349589124;0.0269387204122;-0.0156446508581;-0.0815432496268;-0.0637861508408;-0.0596034412075;0.0742888057919;0.063866328478;-0.0953006939553;-0.120286716849;-0.0352764732028;0.0775070499866;-0.091191060923;0.0685961066225;-0.0149579244414;0.1481904611;-0.0673282690195;0.131351328864;-0.0975548835407;-0.0317920032573;-0.0826473713184;-0.0666504013663;0.14063646573;0.0956969991656;0.203272388357;-0.0853808223896;0.0686495788176;0.0255571403515;0.105059528277;-0.023857967437;0.0480980828216;0.0430862282346;0.0882111303075;-0.132932615538;0.0329595232244;-0.0125667793939;0.0832451589713;0.0182832463223;-0.0463636093997;0.0876226808539;0.04461468539;0.0890465083148;0.0191203009004;-0.0967410009521;0.0966544760939;0.0947919094689;0.00623332481153
-0.0129493481967;0.118843579603;0.102723282427;-0.0789914962722;0.0375512730734;0.0953487339413;-0.0128048717435;0.0277661548589;-0.0763797947344;-0.108485450987;-0.106840312044;-0.113310386745;-0.0581661550253;0.0685254539189;-0.124265580849;-0.0809154433941;0.11167349373;-0.154415862001;-0.145759978205;-0.106826222132;0.0493802577988;0.0762305462646;0.049199986124;0.0509912167904;-0.0364191131996;-0.068409840188;-0.115821847561;0.111296528013;-0.165014026709;0.058238809883;-0.0251287151176;0.0295050890381;-0.08727192987;-0.00917837801508;0.0533250279058;0.0262365721277;0.0282643904097;-0.0426210197106;0.039332914961;-0.0217261859274;-0.0198454590678;-0.14844341428;-0.0320792020699;-0.0551689362616;0.0362776215378;0.011208881247;-0.00561032811008;0.12922751318;-0.0246248800764;-0.0899845840385;-0.191712379398;-0.0231420841873;0.235036382192;0.00233009103405;0.0902637523281;0.00318775814288;-0.0600579351381;0.0935647329569;-0.00805930292402;-0.0677998298417;0.0403703712291;-0.0863126983333;-0.155935919607;0.0551918808257;-0.0617566901349;-0.0203613300289;-0.100227627444;-0.0713349428873;-0.0758839558232;-0.0331713951312;-0.0643294394514;0.146284188816;0.063191337903;-0.0310953023169;0.0053196140574;-0.0625264950812;0.103767526629;-0.0529607485185;0.0452108482126;-0.0463136482687;-0.0225863641605;-0.125280852548;-0.102854569746;-0.0489252807441;-0.0128418991327;0.195450698362;0.134195022763;-0.0656489073607;0.018921355476;-0.0120012567631
0.12262709472;0.16264242208;0.0225710382825;-0.0834320962926;0.0467585293821;0.0295441468527;0.039462182678;0.144784266091;-0.212819904908;-0.0910378824415;0.0154259709238;-0.110970230186;0.135805648045;-0.177857227622;0.0116259809362;0.0179206256162;-0.00898169537229;0.109813057321;0.238419055913;0.0278106883174;0.0292087395914;-0.209850835495;0.0722794406021;0.0605811233634;0.105276367521;-0.0543775606486;-0.025730638422;-0.0363522376567;-0.0214435050514;-0.0438237024889;0.0502175604113;-0.104027147818;0.0342151705481;-0.0955048859615;0.0715258520048;-0.0275783559901;-0.0177652057115;-0.0754356307686;-0.107488218468;0.0773960403251;-0.0674679508208;0.0537919052471;-0.122444641153;-0.0330790296444;0.0838575601328;-0.00186648848503;-0.0788636101859;-0.0353274493794;0.0912350305033;-0.035375524909;0.107636551296;0.00347209719395;-0.0566428887716;0.0546053720342;-0.0993290557806;0.0700612906675;-0.02011070007;0.013467684246;0.0447225351247;0.029170187774;0.0866576623654;0.0345795544954;-0.0815276244265;-0.0713036784808;-0.0799396712462;0.139258051071;-0.150782826352;-0.0876385282031;-0.0897434384543;0.0656490515983;-0.0266056180959;0.0183412526189;0.0367282774346;0.0653121268444;-0.0547869983617;-0.0489538234113;0.139711141645;-0.0140307332745;-0.00994426898673;0.0412287465233;-0.0291519870655;0.0190096447603;0.0575014866885;0.00624095859457;-0.158723302078;0.146218775127;0.0271708160425;0.1327173677;0.00358031178543;0.0351969688372
0.0171712230667;-0.0201623511469;0.0081263006363;0.0336355367439;0.00228449184769;-0.0822522732823;0.0954121410053;0.117759876935;0.0263048102215;-0.0552340149293;-0.0707626102376;-0.0454335407649;0.0313532000764;-0.062780468676;0.0148208562259;0.045265563068;-0.140838406496;-0.0183120383334;-0.0802553308113;-0.053734322473;-0.0367731112547;-0.101605424671;0.231558958677;0.0175395703786;-0.0386585953597;-0.224964103863;-0.0361304125769;0.0276586796528;0.0200649973644;0.0278186785681;0.150258670521;0.0856828287304;0.106544374258;-0.115142164208;-0.0356593883955;0.0332297484634;-0.0545726483868;-0.0342403063998;0.00435832497936;-0.227259923408;-0.0727035163272;-0.115511478032;0.00296107378266;-0.0805896239401;0.116506476367;-0.179068833792;-0.094090594033;-0.0744307369919;0.000427226907424;0.0343323161008;0.0315626349668;-0.00994937935233;0.00729286738367;0.0645719781133;0.0469562381452;0.0625813600918;0.164709911715;-0.106195882143;-0.00413460436947;0.161546498645;0.0165359543615;-0.0469043965221;-0.186894300865;-0.0676141520471;-0.103128685816;-0.0508604340632;-0.0790548827327;-0.0648534832991;0.0225611401398;-0.0294667487388;0.030141090953;0.0653377692251;0.0235265296244;0.0322318355705;-0.0524515818255;0.142415887561;-0.00246709455097;-0.00704770315372;-0.10701784653;-0.0382043442822;-0.0265286725143;0.104618336087;0.0570248790639;-0.060279768127;-0.0327358849616;0.114619033135;0.0351510234499;0.0803193759083;0.0146912687114;0.0530117136461
-0.0390958849484;0.00359104321064;0.182409613562;0.0999928246044;0.0603043236091;0.0259138977679;-0.0263244824137;-0.00826057135937;0.115650632877;0.0122617441263;0.0205767353468;-0.0645538221118;0.0668151633493;0.0628702667153;-0.0661790000529;0.0224139883443;0.0811891019861;-0.112253560864;0.0879463151588;0.0290615023746;-0.103475525352;0.0527330603541;-0.0612109411862;-0.019385474776;0.123560134003;-0.0203814962643;0.0512570466079;-0.0289997969307;0.188414970766;0.0059337554903;0.080520623065;0.0377001612505;0.12167788685;0.0878210161117;-0.0418844108024;0.080689374408;0.0420186708858;-0.0198495350771;-0.0404218908765;-0.00460236834361;0.0565567480943;-0.140429506653;0.0228163655248;0.138769422488;-0.0198707736621;0.0649176816721;-0.0307538263806;0.0551723303303;-0.130188469488;-0.0581875071674;0.174421978488;0.0769478414979;0.132764798828;-0.0337204562304;0.0741756149008;0.0990767110221;-0.0469953746894;-0.00113809241673;0.149690684264;-0.0222175147574;0.0299025638754;-0.0614050724835;-0.0495267724706;-0.0907183057236;-0.0705571110209;0.163682119306;0.0885629382233;0.000138143062511;-0.0219228296361;-0.0681180871745;-0.151899060079;0.053554470664;0.0245221038516;0.000263278726114;0.0677513202508;0.0194251373292;0.0134939030579;0.166345936674;0.000171161228314;-0.033956693782;0.10264160653;-0.0713730490625;-0.0838437542514;-0.0449001997932;0.101257877089;0.156524443659;0.00298711463546;-0.0388782880494;0.0798450354946;0.0869424778656
-0.0518527024954;-0.0376009912395;0.120876081709;-0.0166478117288;0.0454069584125;0.0834396000699;-0.130708918823;-0.0448968088818;0.0344131109946;0.0113949307273;0.0913061074387;0.0107587035214;0.0421981199595;-0.0076987266772;0.125399582378;-0.0338295033429;0.00829261918746;0.0748566789384;-0.0245005478543;0.0365488949796;0.109127464574;0.0204331954662;-0.11092819946;0.124261421507;0.114020337688;0.0468074151307;-0.0169970241824;0.00698592733435;-0.015417962705;-0.0466731047586;-0.132709997889;0.0532046531833;-0.000909542387178;-0.0569148512076;-0.0428753504305;0.131009277645;0.0382614788503;-0.0660427485229;-0.0172313598188;-0.0612271647447;-0.0441006537643;0.0637134158054;0.0492335045153;-0.00863018971268;-0.0862127945451;-0.0548373951561;0.0973056368256;-0.0140765671822;0.0945311668448;-0.0432033704583;0.0427990950985;-0.00853416001595;-0.00268650513783;-0.0458945762719;-0.0149279221903;-0.0640524071523;-0.0215482860148;-0.0538067794568;0.00808689713781;0.118638613386;-0.0529343503038;-0.0806695675401;0.071755627619;-0.0337339783782;0.101368026948;-0.0436847266172;0.0427574467943;0.0205356009508;0.0510106388725;-0.078218247006;-0.0753378460826;0.0944080806628;0.135898236975;0.0166633185586;-0.0258702028533;0.0223568274197;0.0570621498706;-0.142999149454;0.0222700581651;0.0242309474713;0.00341841958677;-0.149036044554;-0.0359935445698;-0.0165314466851;-0.117027063448;0.0696547876794;-0.0506289666503;-0.0743881971351;0.146724003239;0.0465796090238
-0.146482720298;0.0174102810198;0.0643355978413;0.0481583262287;0.111513926219;0.107559114782;-0.0903790931878;-0.0361949210095;-0.0759894782066;-0.0030549645182;0.0475649470448;-0.00946940784643;0.042070945079;0.113237753386;0.027285467211;-0.0486526727841;-0.0475655360755;-0.0774875222071;-0.0744088374581;-0.048317481945;0.0569334715712;0.0555666153834;-0.132059037603;-0.0086957562878;-0.00688477503289;0.0317217616776;0.106409666818;-0.0303335939137;0.00328555046831;0.141271879408;-0.104651631192;0.0761585636851;-0.158055501755;-0.000238310851;-0.124192311449;0.0918491251656;-0.0687348943114;0.136523374413;0.0271154528978;0.0203108013994;0.0965868875214;-0.0166569975285;-0.071042554984;0.0137139156864;0.115188507102;-0.0225115605808;-0.0253752238067;0.014780741745;-0.0825788074994;-0.102133985052;-0.0174388173539;0.0624872249121;-0.000955947091878;0.0355611426015;-0.0838023226786;-0.0562318462516;0.057345581264;0.0566115219761;-0.0456997920723;-0.0611745028438;-0.161448263513;-0.0803715132374;-0.121010749652;-0.0572478870249;-0.0873803574115;0.150227969658;-0.106250370656;-0.0355793558654;-0.0569448291564;-0.0786225948191;0.00408374501889;0.0113157816265;-0.0581353011127;0.00618031668421;-0.0275945160618;0.144699108354;0.0510018700646;-0.0267320815252;0.0961798666804;0.085423234164;0.0385049072353;0.0618270230893;0.0745348089746;-0.201167493719;0.0889389846424;-0.106032555906;-0.0694230818619;0.144971463247;-0.0518222773513;-0.0343409248298
0.277106289274;-0.0243482534873;-0.00862253414515;-0.0292154864812;0.121681963511;6.244662559e-05;-0.0315967010831;0.152371363762;0.0670525666961;-0.0732191492395;-0.0630288172293;0.105080240775;0.133654832238;0.0247519373353;-0.0261732450316;-0.000102098058561;0.120412762292;-0.0259842338521;0.0759689268589;0.0381757906887;-0.0669549480934;-0.0474328800926;0.0957145002298;-0.00945585759649;-0.0270472658359;-0.104955800963;-0.0713935606272;0.0906517692134;-0.0184564681166;-0.110751041958;-0.0153284323035;0.0384917369937;-0.0220486344358;0.00867578033279;-0.0383956438627;-0.0600959530045;-0.0246993992157;-0.0551902687395;-0.0917437556873;-0.0054665261837;0.134694375786;0.0972818231379;-0.0172790805391;0.000835352754789;0.0326771534441;0.11489609077;0.0104693962884;-0.0443748682104;-0.0390752845478;-0.0787389950386;0.00468955799085;-0.0259068204529;0.0433549321612;-0.104294804834;-0.147404075773;0.0122966759818;-0.00514651081474;0.0351931165495;0.0926794719384;0.139770223931;0.00880585361462;0.0966364233723;0.0787667175129;0.0768339463163;0.0862640838899;0.125909642845;0.00140636349468;0.065320279385;-0.00946182968682;0.0051936467268;-0.0621156701575;0.0925218000789;0.149605159637;-0.196143853326;0.110435665113;0.0249489236782;-0.051018625047;0.0450027318792;0.0264950738835;-0.127996508676;0.00457869541768;-0.0551846114204;0.0136991476938;-0.0125267534228;0.100213491058;-0.0934388016616;-0.0617253343186;0.0370524559158;0.0210189040774;0.0400366894574
-0.121832399597;-0.00362015602557;0.0512646711401;-0.0459109004178;-0.044634720567;0.0461970621699;-0.092963721473;0.0129567453966;0.0805076744479;0.0532922004146;0.111501440482;-0.0117501848968;0.0624183242985;0.0196968790402;0.102982140403;0.12491495191;0.0164314088003;0.178298139202;0.0499375042015;-0.020117413368;0.00255421954932;-0.114440702055;0.013364077398;0.176501215504;-0.0805335492346;0.180908836017;-0.0200036688276;0.0351440639769;-0.0382327840794;-0.000254941747676;0.0367972214651;0.000238025768166;-0.0434235354845;0.0579931435629;0.0577790265151;-0.0634735988762;0.0614423973682;-0.101931929334;-0.00436836140375;-0.0291584286385;-0.00687563099679;0.102734257721;-0.0651332947168;-0.145069197384;-0.192971263474;0.0628429237711;0.050472457113;0.0294570058364;0.00247590743084;0.0503901236148;-0.0353747107835;-0.000808345511169;-0.0471193833416;0.0963327150459;-0.143628107216;0.0491122364301;-0.0267062628995;0.0614381078907;-0.0212724149429;0.0550118737541;0.252786925848;0.129414361025;0.139848527957;-0.171374427939;-0.0534030339656;0.176418149981;-0.0506787875077;0.072056457597;0.0260880433911;0.0547841924363;-0.0509414414679;0.0813875541445;0.145653054769;-0.161787981064;0.142629073073;-0.0400298834094;0.0137078421566;-0.118599625651;0.0386019709335;-0.111707473156;-0.0886874376847;0.0126400421243;-0.039750066069;-0.0180138546963;0.00750130925249;-0.236848294786;0.0220685061366;0.153714380767;-0.155361353879;0.0801019204797
-0.0379432871626;0.0446529851032;-0.110144050877;-0.0701455097548;0.16708956362;0.0318621413729;-0.0371090289918;-0.0179797026311;-0.023931870853;-0.0413611153199;-0.0173713809021;-0.191488975055;0.133789941252;0.101437147281;0.0114155200802;0.0842096902398;-0.114197001175;0.0898837814922;-0.0767086263908;0.235834903404;0.0349420105551;-0.173675899429;0.0202748380426;-0.0282765632185;-0.0386584891301;-0.0360310446149;-0.18401377892;-0.00416337076994;0.0437393708433;0.1381417186;-0.175355081755;-0.139226246995;0.0461208346082;-0.0334472334752;0.290532339526;0.0394124379237;-0.01738964036;-0.109455309646;0.0172829133494;-0.0300971491618;0.00456776354532;-0.0961542582843;-0.129105492688;-0.0271171636606;-0.146003007182;-0.0259848319892;0.0812387271849;-0.119819482591;-0.0609556502845;-0.110366907876;0.0684730917;0.135688480334;0.0261947542965;0.0520882312495;0.0902100707286;0.00645507336884;0.104641250617;-0.100425813933;0.0756921739046;-0.0162535942021;0.0259660141716;0.0504338462426;0.101086545923;-0.0423900050161;0.0821423019015;0.0034049362311;-0.0370092164785;0.033334481052;0.0674732298669;0.0354695607399;0.198046860874;-0.0104183469653;-0.0182415574005;-0.0479496796366;0.203462227661;0.0207843525913;0.0975530410848;-0.0251251360105;0.0278172798306;0.0502624478553;0.00155889183687;0.0350441148409;-0.0830772208993;-0.0239505098245;0.0825030687802;0.0379238675542;-0.0658508572212;-0.00348194141079;-0.139231042545;0.0502223136812
-0.0191010243192;-0.143179273286;0.0295305192221;0.0383266731985;0.0809822318741;-0.108016571071;0.0543956090516;0.0229053121428;0.0309997368235;-0.0081378152349;0.0518226972531;-0.027759960312;0.041192085411;-0.00306706439962;-0.0916750063995;0.0646734155319;0.123241163754;0.196949641963;-0.117886065511;0.050268647254;0.0964896737227;-0.032634491988;-0.00136808041573;-0.142492849192;-0.0637919838058;-0.102581986492;-0.0159694053103;0.0630435298501;0.0864968848233;-0.073951817925;-0.0671610225183;-0.00726057420661;0.0306499960216;0.0711675798647;0.0484911319908;0.0490108237161;-0.0299382749844;0.106342572515;-0.0161761392526;0.00264500757509;-0.107501831022;0.0436392394718;-0.103508299121;0.0896754775628;-0.00652632072509;-0.00737783244322;-0.0970786161451;0.208197089316;-0.0264816591587;-0.00828917492767;0.0198275237215;0.0417466449536;-0.0219155521107;0.0665761747076;-0.0248652641177;0.0696416113041;0.0867770627102;-0.0274720982439;-0.0708803839793;0.0104774953193;0.00388814958377;-0.0150292385039;0.0964620792737;0.0915808986117;0.122018428452;0.027461633279;-0.0692704784744;-0.0840305614654;0.196012278077;0.112895258153;-0.0227315858276;-0.100711052279;-0.0919963150476;0.0124668145169;0.168885820648;0.205038349932;0.0243669111156;-0.115367333145;-0.0250711599545;-0.111328017145;0.0429420596297;0.115468891965;0.0656973503958;0.0274112556497;-0.0372970061085;-0.0246653587511;0.0101038051678;-0.0246363848312;-0.0789275288028;0.0436994717199
-0.0881915489536;0.00696012025823;-0.104231357545;0.2138858392;0.0665505078031;-0.0282534229861;-0.0105351717186;0.0236090243131;-0.035829754021;-0.0362017386725;0.0114518530659;-0.113667634883;-0.00720016120241;0.00895836739051;-0.0530470919236;0.0208199849733;0.119785223177;0.156468854586;-0.170486547061;0.0947387284993;-0.0780977738067;-0.0581310580997;-0.1091834743;-0.11763332413;0.0403331634717;-0.113777868467;0.0221473543594;-0.0227023491868;-0.0908453612582;0.0803554910195;0.0431121114631;0.0278022547813;0.0681951615053;0.0550537885987;-0.0188430459554;-0.114306898744;0.0361965285566;-0.0487203493231;-0.0787828041209;0.0825279848489;0.0561621420914;-0.0209777626383;-0.0130641736084;0.00380973812428;-0.0524803747256;-0.0763186349727;0.303265970813;-0.0112176425475;0.0766239602673;0.0136638576782;-8.65684714679e-05;0.0304827198426;0.0570631677136;0.0709026712287;0.0884834803819;-0.00125279675141;0.0890562791392;-0.0594869864912;-0.055351813341;0.0198364430993;0.0812339772035;-0.0882959331938;-0.0499426368622;-0.0281594531059;-0.00408284467578;0.209005081773;-0.151050605777;-0.149884073171;-0.125043695641;0.14584526618;-0.00906705534366;-0.0411499581798;0.0400296647253;0.0742499744796;-0.0525886054396;0.0319271993954;0.0878063257995;-0.0838988226304;0.0955925549615;-0.10765127019;-0.0317766485948;0.0389563417608;-0.020125075508;-0.0669400343137;0.0673847849181;-0.0327389645959;-0.0662653597022;-0.0901534439729;-0.0518338985029;-0.176600030787
0.0115643791816;0.0269090295044;-0.00126205647551;0.0345215743453;-0.0574014562242;-0.0429339725067;0.0133679751035;0.067623978612;0.0938788838844;0.0353998334084;-0.0374457557872;-0.154559150892;0.00619426217625;0.0257996658201;-0.016082846586;-0.126368123093;0.0084604803454;-0.134069350989;0.000992060285241;-0.0126693690274;-0.131920696116;0.015041560062;0.0900093416162;0.0626400367837;0.141256020074;-0.118452759442;0.0350880806075;0.0890347523194;-0.033383149429;-0.151669193144;0.00989605654687;-0.0507692526266;-0.0787496758111;0.00221686411233;0.116388522623;0.0509081361469;-0.133665320057;0.0280234811941;-0.0121891637357;-0.144257370416;0.0645725872806;0.0334227061756;-0.143505789363;0.0637114858647;0.0345667954327;-0.00720040506324;0.0398457887806;-0.0961956114599;-0.0769972744623;-0.0311251392896;-0.154036323241;-0.0565559672554;0.00753425697318;-0.0213079522491;0.0897384154861;-0.087739297099;0.0880024416202;0.056009730531;0.0370065057692;0.175731206661;0.13579084398;0.200073234191;-0.0134015663201;-0.0382499021998;-0.126011343476;0.0180903095672;-0.0273449504262;-0.0207892801247;-0.129039892872;-0.103880540892;-0.169312572668;0.103431355143;0.0530085602745;-0.0613387483252;-0.0331339313516;-0.0539293478116;-0.0408896781047;-0.0376809380186;0.0655920608389;0.033866591538;0.104161495762;-0.106729588096;-0.00205668319936;-0.0254546946927;-0.148991497654;-0.132591870592;0.18755905501;-0.0322338835168;-0.0440905904165;0.0232385292114
