0.0223838369548;0.095523054374;0.127208857179;-0.151840329869;-0.0278607881547;0.134647607192;-0.0298461476868;-0.0087028472504;-0.0976811925704;-0.0982209846863;-0.0271316488162;-0.112729612155;-0.110364720325;-0.00195442700769;-0.0917220817944;-0.0328325347802;0.0849026348077;-0.108622580977;-0.0777739827278;-0.0996236616673;0.0389835325419;0.08931080652;0.0271999822966;0.058944669347;-0.0593325028837;-0.00856104460252;-0.144132041585;0.15755628933;-0.176228822932;0.130001960297;0.0241953635037;0.0571852116503;-0.0488673055544;-0.0614521991789;0.0751179317233;0.00983370269299;-0.00419250230598;-0.0442385272532;0.0896421006042;-0.0491196950378;-0.0395043426092;-0.109363108235;-0.0399209441703;-0.0465601407592;-0.00481012630224;0.0266333494047;-0.00384639325186;0.14355505869;-0.0535953213562;-0.0587847814878;-0.19003206082;-0.0314073092167;0.195196113007;0.0684930520847;0.0732922793925;-0.00820300716728;-0.0658927122631;0.103527969038;-0.0831017716084;-0.0968103243275;-0.0618726874831;-0.0439009642618;-0.129008017475;0.00634806971528;-0.0499965230334;-0.0570553000966;-0.0748119659881;-0.0835357558958;-0.0739995771569;-0.00848476620623;-0.149308597515;0.0887614814346;0.0525827627479;-0.011599567967;-0.00208633337702;-0.0444692104152;0.134291691606;-0.0105678276786;0.0791118250093;-0.0222866131485;-0.0543998512027;-0.165308843132;-0.136483501923;-0.0393281114768;-0.0229094622514;0.159747573148;0.112305453682;-0.0345996637701;-0.00831907811711;0.0584729764773
-0.0698836400527;0.154194817582;0.0513435498173;-0.0801445954816;0.0102476356346;-0.0319625056548;-0.0316831165548;0.236398217533;-0.209730629476;0.201698789049;0.0461623559754;0.0136052172481;0.217430293341;-0.217204204338;0.0770424945934;0.040251643065;-0.0319662096936;0.0565697432531;0.287248669244;0.0124580607579;0.0922318637348;-0.207199789825;0.107590719855;0.0571596247292;0.330380712354;-0.0495598196717;0.0420810409851;-0.0397488863596;-0.0608568095015;-0.00624446293565;0.0778311446724;-0.105443842706;0.0340855875797;-0.253053669274;0.0310585728358;-0.0377557127494;0.0316041194423;0.0239236572149;-0.206673021643;0.0596897069022;-0.0339763317707;-0.0170496011128;-0.0310091694662;-0.0381405203079;0.0818145632704;0.0379340272749;-0.0480902118633;-0.0774012906354;0.194042013365;-0.0553298902785;0.157611229472;-0.0394566282777;-0.0307876701324;-0.00129306770518;-0.0721375152134;0.0709100930526;0.02218744445;-0.0525481628532;0.115074146179;-0.038649101738;0.0226270329516;0.0902893272725;-0.106162736427;-0.0258613263021;-0.097631176782;0.203619117951;-0.2920689009;-0.0916050023849;-0.0813654111697;0.0787529138991;0.0366495842362;0.0444116591485;0.0249097350882;0.0263482262827;-0.0829559976215;-0.101347273516;0.132953027599;-0.035359194209;-0.101993015483;0.0564935159143;-0.0310513810671;-0.0204356452216;0.0866483885599;-0.0227476532956;-0.16141890802;0.209493702331;-0.0110825272553;0.00927833043166;-0.0676442169926;-0.00337435238687
-0.010086655647;-0.0889789298017;0.0374060041988;0.031699224708;-0.0420352906623;-0.050029730446;0.0438211514116;0.084542058977;0.00898773909604;-0.0360750023404;-0.0873803926456;0.0477916430013;0.0216384726019;-0.0162062555396;-0.0372897860828;-0.0161431052162;-0.075114277344;-0.0498544659748;-0.109720680589;-0.0449307313975;-0.0517904904557;-0.0283526681169;0.227260952146;0.018955884049;-0.0543016186563;-0.186518812575;-0.0344230488962;0.042780447251;0.0197297573278;-0.0140504735337;0.111926584122;0.129570961429;0.0345037659644;-0.114694024321;-0.0780153778263;0.0619314733584;-0.0391654625687;-0.0347703449376;0.00493297136991;-0.186787394691;-0.0951370409324;-0.0920619859417;0.0356673415546;-0.0482673344726;0.117315728334;-0.106585007459;-0.0626750602452;-0.0513734043328;0.0169757605276;0.0520925009208;0.0557334174375;0.0219643684058;-0.00498372495725;0.0426642537761;0.0317194226813;0.0299828678526;0.178908598229;-0.0979622270204;-0.0155222625529;0.13197709647;0.0191777199739;-0.0597888108303;-0.137522381801;-0.0398941690205;-0.0644812870909;-0.0151650173316;0.0301550283189;-0.0263210022158;0.023980701377;-0.0424606035226;-0.0291120869405;0.111445753561;0.0452911804046;0.0573244233542;-0.083149666178;0.128281428053;0.0092442725512;0.0312288083111;-0.0813313827997;-0.0875801117094;-0.0437239746673;0.0580187887139;0.0766919818655;-0.0410240369091;-0.0429506344507;0.130131186162;0.0325369115204;0.0396773737494;-0.0098825088081;0.0584249800676
-0.0199079113467;-0.000544984888573;0.236735801752;0.073503497175;0.0572538441075;0.0432120577275;0.0151194347539;-0.0433076867255;0.0580592420959;-0.0706665602145;-0.175495285819;0.113889399563;0.175690288583;0.123767619095;-0.256313792975;0.0179856453796;0.106181862236;-0.14316485983;-0.0322892424792;0.186533889903;-0.087239321751;-0.0620184417608;0.00446649793315;-0.00742171443257;0.0554573284675;0.0287956827073;0.0383129124094;-0.0683879949915;0.213491368854;-0.117199945923;-0.0193176623494;-0.0965600188456;0.0424430663118;0.110878100193;-0.0319234845557;0.106361257167;-0.00478168253413;-0.0245844676434;-0.00439584233528;-0.0153251761513;0.0453154608907;-0.124975823354;0.0504195638918;0.169785779483;0.0151550555461;0.131593760129;-0.0059333501226;-0.142952920727;0.00962011591107;-0.0273996343587;0.187932300001;0.0964251980476;0.102081859217;-0.131924974349;0.0220056172536;-0.0519811936147;0.01511881651;0.0920925847573;0.258859411825;-0.114854306076;0.081879316632;-0.136503282834;0.0720556368755;-0.0378668468045;-0.163689720531;0.259570198219;0.0888115588941;0.0358596047637;0.0395815772899;-0.0739071645739;-0.0353566092132;0.147495183741;0.140437699828;-0.0173235783384;0.130283121722;0.00422030938265;0.0592953135053;0.150536899679;0.0591663096709;0.0488837310268;0.0550146004145;-0.174537472607;-0.0285678264418;-0.000823442689251;0.084977753499;0.25789940554;0.132517665234;-0.0966148079034;0.14718174955;0.0730363097609
-0.127649910022;0.0107527347338;0.125061666225;0.0497115740884;0.142401340252;-0.0198682669805;-0.236026337106;0.0867470809736;0.00450516229069;0.0413161728466;0.0958449863305;0.0863844976749;0.178128924512;-0.00644283105518;0.127831582194;-0.0472711398233;-0.0404023031649;0.0325038477839;-0.0661226827069;-0.0210324578881;0.183998977737;-0.0745537559228;-0.0578107009935;0.102193328643;0.189270756179;-0.0206744671561;0.0001208258051;-0.00774442034528;-0.000716547972739;-0.0624630222916;-0.117323775327;-0.03404751202;-0.0124665144165;-0.121120606407;-0.0828818834982;0.107418588345;0.0765957874002;-0.00473275850017;-0.16203272269;-0.0959206301759;0.0321562355378;-0.0745777877675;0.0800404082932;-0.060290495173;-0.0229019327542;-0.0571743726384;0.0887044344191;-0.0224355549517;0.127526639324;-0.119135886496;0.0193146718809;-0.0367942082565;0.0789224783589;-0.161391769403;-0.021701851161;-0.0874011979954;0.0170615965888;-0.0426425919039;0.133258855134;0.0635429316894;0.0172427271811;-0.114461628674;-0.00166499770455;-0.0154516713239;-0.0168427111133;0.027284759522;-0.025240825111;0.00405586614772;0.103439142027;-0.149362019907;0.0880192486075;0.10338328039;0.125912150776;-0.0451245939487;-0.00828653913309;-0.0119469552361;0.0339377684977;-0.268090021695;-0.0105385003083;-0.0303242680565;0.0465048454098;-0.111404880475;0.0228207898345;-0.081642878323;-0.097821693326;0.130681525621;-0.0115385670408;-0.125914721216;0.127462410302;-0.014694158692
-0.135716309991;0.046447133574;0.0640110421611;0.0400124399943;0.157121392213;0.0735450939635;-0.16152720002;0.0159170716414;-0.0773095665979;-0.0264918242707;-0.00655073030512;0.055059365141;0.135338007616;0.184922863173;0.00301026127543;-0.0989320631967;-0.116472658006;-0.130629804558;-0.135007453234;-0.0852963566832;0.112701910994;-0.0142248538881;-0.0964469475834;0.00715862154629;-0.00304170502252;0.0435146093122;0.129461418498;-0.0888227225726;0.0143396356987;0.0715111543946;-0.128069642563;0.0079863530037;-0.139494342025;-0.00576622324763;-0.149215062165;0.131417661639;-0.0537629653859;0.195763320585;-0.050611161904;-0.0141709881244;0.126024303486;-0.085968675952;-0.0315901046088;0.0126125881106;0.169712401551;0.0166546018148;-0.00298961554452;-0.0193198411314;-0.0149300574059;-0.0949436680235;0.00671135526402;0.0759874063208;0.0192722547499;-0.0662002592114;-0.0868363872127;-0.053249310102;0.13109552558;0.13024508714;0.0707115967687;-0.0426983097584;-0.0779229338664;-0.154438465943;-0.191886989331;-0.00378908360658;-0.149048215618;0.2124601704;-0.128533942577;-0.0233689798748;0.0328688908972;-0.161668296854;0.126383247914;0.0388219593885;-0.0275241213089;-0.0222278362388;-0.0274833424744;0.0925409551794;-0.0121451783158;-0.0813836316093;0.034096583574;0.0665343886658;0.0622998897964;0.12082729434;0.139203870427;-0.216322703228;0.086741029161;-0.0428434267733;-0.0542539948997;0.104356028592;-0.0257855631929;-0.0989850345194
0.282777016211;0.0332784475598;0.00258548400712;-0.0418386979966;0.138804185974;-0.0128803906846;-0.0312969123722;0.160920434302;0.0670070945306;-0.0801938906441;-0.0772810144039;0.0749341560036;0.135188057944;0.0131826444408;0.0485557905894;0.006429125019;0.0220188728582;0.00710013878293;0.0286343762464;0.00386662410842;-0.030774126836;-0.109784928788;0.0326609201084;-0.00556265636032;-0.0114198551661;-0.0938603320615;-0.0995184326513;0.0239005603035;-0.0244195262229;-0.120366342847;-0.0732861267667;-0.0600497785334;0.0238349190738;-0.0593589480119;-0.0294546589859;-0.0197100756586;-0.0793813420247;-0.0790118798984;-0.094163302668;-0.0138898123531;0.16114425044;0.0310425293826;-0.00859967019058;-0.00337774218788;0.0812631852775;0.098254645193;-0.0085595188059;-0.0845117013355;0.0310766361456;-0.0650931762304;0.0595750669967;-0.0271110675604;0.0280723896413;-0.178404079762;-0.176693327994;0.00725671433671;0.0192342373306;0.150506911299;0.16514694201;0.106356620444;0.0455009604273;0.0610775860164;0.0104051889705;0.0843039898819;-0.0270346379999;0.0872112306815;-0.122679486863;0.034682744844;0.0528690225663;-0.0605329820896;0.0318619023309;0.0619000207831;0.140268275641;-0.184201890189;0.0954262486435;-0.0483969372094;-0.0226619032222;-0.0049345437409;0.0479070006744;-0.103892765374;0.0156908332361;0.0245081850671;0.0541626769221;-0.0179358280081;0.0916867613904;-0.0402404653776;-0.0605573501355;0.106921514819;0.040882214407;-0.0476984109421
-0.177885111702;0.00706229906407;0.033882398217;-0.0764692381153;-0.0382742302067;0.0155108387058;-0.0799421919344;0.0446394128553;0.00921618105022;0.0491672649307;0.105755697431;-0.0927788030604;-0.0163745879809;0.0806621407463;0.115171123813;0.109795491898;0.03211246983;0.180448896198;0.132343498901;0.0108610825441;0.0229019291244;-0.058354012319;0.0265218465339;0.1774768751;-0.0984765072222;0.147584645333;0.0400205265006;0.0326139103268;-0.0939039656653;0.0372518649463;0.0431102511845;0.0798075378818;-0.0413855979842;0.0200104353322;0.0414947526274;-0.0995012347448;0.0352332046056;-0.152884964824;0.034271827853;-0.0641113403798;-0.0206662852188;0.112650123653;-0.114043751501;-0.11416998869;-0.202520504773;0.0552469423721;0.0539563248888;0.000812769630068;0.0140619393977;0.0420887983983;-0.0672791982883;0.0503805339878;-0.0500259377116;0.146906937792;-0.108370052493;0.0467614238457;-0.0753597103389;0.0108092869431;-0.0636561538801;0.078966454273;0.155861172445;0.0567602870545;0.0783158864643;-0.143811359978;-0.0560305056238;0.144979937361;-0.0557332557542;-0.0136538707088;-0.0122898462299;0.0864599393186;-0.0687837127837;0.0381899570194;0.0852355980676;-0.183222343029;0.143552084207;-0.0238166378994;0.0218251727101;-0.114439885044;0.0302655781074;-0.122217152536;-0.114801765503;-0.0555295605007;-0.0151220577605;-0.0252392819627;0.000173400868246;-0.202328942081;0.0335655261189;0.154021588093;-0.165966932469;0.123209431934
-0.0491566445959;0.0241238370816;-0.130465289977;-0.0463660900125;0.124429400644;0.063395224925;0.0787510835233;-0.0392061126618;-0.0813593331718;-0.0173014668083;-0.0689637757303;-0.190022785772;0.114455685124;0.0703413097071;-0.0374999469265;0.16918672904;-0.153768438897;0.13124024455;-0.0020243689803;0.252747619841;0.0519077041898;-0.155005188095;-0.129249389196;-0.0311327589482;-0.0363343050009;-0.0153999873236;-0.244611514227;0.053063408448;0.0995141822695;0.183047833963;-0.200186143585;-0.203197949962;0.197606455668;-0.0200928387824;0.378826062917;0.0289124285468;0.00286130738897;0.0154367721275;0.0464243768613;-0.111255892277;-0.00361770709374;-0.0685387100579;-0.125885609878;0.00937039445378;-0.164101777688;-0.0821199332387;0.0830718087615;-0.0705601273172;-0.070329831178;-0.105961629538;0.0843631359513;0.138498600908;0.0334708482628;0.140197700828;0.126881958355;0.0242554910479;0.0631933658045;-0.136818847261;0.000415736539203;-0.0527012562487;-0.0285108684349;0.136908135263;0.0773012347237;-0.0958400912475;0.14735385711;-0.0752192603375;-0.0310264205511;-0.0109488189316;0.00404535467991;0.0434844339742;0.0635036293688;-0.01208594292;-0.0447256962161;-0.0263466587468;0.187769637865;0.0249251192225;0.125522905658;0.0189771827783;0.0755386943585;0.0217583238515;0.0242310385272;0.122259151243;-0.130041564762;-0.0275139465087;0.114758510682;0.0361765840638;-0.150252860869;0.074135283646;-0.173511645817;0.122762161094
-0.0742996773866;-0.0862266465516;0.0420102047611;0.014062193849;0.0348239187813;-0.096556234795;-0.000874712712605;0.00377526035314;-0.0140254688595;0.0410376883831;0.0700335636035;-0.0604448625497;0.0218598385769;0.0166845989136;-0.100469698488;0.0804839430068;0.182946993547;0.183230142843;-0.0430202927027;0.0605131559014;0.13997803678;-0.00824247147268;-0.0167672590317;-0.132074980517;-0.0148671033842;-0.0817442500693;0.0421633530974;0.0261963389713;-0.0157855032878;0.00815869870353;-0.0516058773214;0.0991385863669;-0.00147073449447;0.0605832809801;-0.0201719122508;0.0484400470039;-0.0504047528702;-0.0116390660545;0.0341532209461;0.0504964821491;-0.132325033818;0.0805415268428;-0.131990905884;0.137848516927;-0.0181420331815;-0.0277961079191;-0.0684389468104;0.157887248537;-0.0103852713259;0.0214881558916;0.0332978950941;0.0572015257937;-0.0633733518306;0.101636826607;0.000160981364226;0.0359166635376;0.0644407809447;-0.0872545438113;-0.0717086862139;-0.000194197209962;-0.0872891725782;-0.0440733247067;0.0173845865517;0.0961917420258;0.104611215027;-0.0126292230729;-0.100888015859;-0.104200976576;0.181165110763;0.10629776027;-0.0499854633293;-0.0429924788433;-0.165827149016;0.0422617693577;0.121744782928;0.172679953685;0.0181988444543;-0.0678817551754;-0.0127373910501;-0.163384163794;0.0113347037079;0.0488176944032;0.0655539949207;0.0382740152411;-0.0647640821538;-0.00683518426827;-0.0106483560632;-0.0200613511158;-0.0944246369544;0.0729780482482
-0.0286003749483;-0.012968044679;-0.0313083759781;0.112940984098;0.00433372077036;0.00316029863118;0.0201754663301;0.00237499243729;0.0130678918793;-0.0964819478359;-0.0692398373969;-0.080560428;-0.0463262947473;0.111984987468;-0.0481221421789;-0.0143207678926;0.175063943724;0.125480908631;-0.200588218071;0.0950940455096;-0.104393647388;-0.0317855048103;-0.0249782926273;-0.0723571234913;-0.0331754912393;-0.0110548724318;0.230291031199;-0.0591787364969;-0.107131065727;0.0355978193926;-0.01146984376;0.131816187897;-0.010623779372;0.0741812931123;-0.149605095396;-0.072624077076;-0.00313842819935;-0.114701689744;-0.0519363696;0.127650314891;0.0144066133105;0.0170595078846;-0.0623023197338;0.0325096438265;-0.067697545568;0.00483440035874;0.33860880565;-0.0785124920093;0.103972496434;0.056038581138;0.0522452524518;0.0185824758598;-0.0438614713794;-0.00835670139345;0.0469905967947;-0.0599201314251;0.096300584577;0.0213967554935;-0.0409424455428;0.04616010643;0.00483381877676;-0.166245928456;0.0319618538458;0.0414802870499;-0.0483292413582;0.275650462693;-0.0490808971535;-0.130313006622;-0.060327520409;0.0914274478609;0.0660873711084;0.0104430406293;0.058291068946;0.0817341028149;-0.104726641803;0.0234225018313;0.0519058690701;-0.057734765799;0.132208134991;-0.00238473413887;-0.069595823866;-0.0735053116219;0.0481107755182;-0.0251434569462;0.0164927689726;0.0506111779697;0.0163688826741;-0.190173436634;-0.0507846604302;-0.0704226503044
-0.00397386451244;-0.0896342187667;0.0536703619624;-0.0991048410333;-0.119658113974;-0.00460568941371;-0.0220166556869;0.051752504453;0.134750581154;0.0704509839768;-0.160427993787;-0.0451850676904;0.0167825298961;0.124839502361;-0.0538720065158;-0.252343130193;0.0370066435594;-0.227524268819;-0.0909984595159;0.00614044507603;-0.130754546001;0.0894296190143;0.265395968868;0.0948587983115;0.120860672347;-0.0259900066248;0.232098929033;-0.0237377515515;-0.109631520295;-0.219684702027;-0.0285967139951;0.0348353302945;-0.221419257012;-0.0201336696587;-0.0694644504479;0.109342387662;-0.232153338488;-0.0512305456647;-0.025435474628;-0.00165107538033;0.0265779117335;0.0720606429255;-0.0772697989644;0.0749648322081;0.0668216317958;0.141259438377;0.0752611534444;-0.244923688122;0.00830556052466;0.0171231146139;-0.114592602251;0.0406123514458;-0.0701441268973;-0.158047935764;0.0609602356385;-0.0868380090505;0.214558776014;0.166480300513;0.0780032299707;0.155058370563;0.148506327367;0.0363764511263;0.0882643910551;0.0815662416989;-0.127937536452;0.335769952399;0.0704666028341;0.132815814864;-0.0529482803981;-0.0706802420247;-0.117791904052;0.263232393718;0.245122518281;-0.0500659094906;-0.123005815857;-0.108541676813;-0.107172794051;-0.0143227965377;0.0489373378779;0.15224914883;0.0645811184837;-0.339933320684;0.0749221811959;0.00804378938711;-0.207914332091;0.00768368005242;0.389017943774;-0.373690298766;0.117842313467;0.021844238781
