-0.0168767352418;0.09738747403;-0.0848162061141;0.0949323156301;-0.000436261108675;0.0314458312683;0.154643097824;0.037142254924;0.0413495490212;0.115917915482;0.11366815846;0.181831944067;0.0857445251286;0.0823659602846;-0.0264059697035;0.153772603961;0.0660536484525;0.00170975916503;-0.102224086742;0.0625492039035;0.00567049756243;0.11428791555;0.032034308317;-0.0946572531312;0.135436543237;0.146429443771;0.152887777319;0.115748300399;0.129898725771;0.0844955514676;0.111879759657;0.0232447490846;0.297597721408;0.104695558503;0.110678823984;0.0901286497685;-0.0567553990321;-0.00199232398816;0.136197862542;0.0479037030934;0.124881324603;-0.0762141354123;0.117468139501;-0.0022917163837;-0.0807407792918;0.0738449655425;0.128310629299;-0.0511187946526;0.0682939754447;0.0128858241672;-0.0218621249815;0.0577585388449;-0.0343374743511;0.139146612;0.171708437936;-0.0265836421561;0.0751809905037;0.146787485147;0.228708083768;0.0199513206179;0.15550099573;-0.0433720598338;0.15463636155;0.168726525208;0.0725720257231;0.146050251148;0.0525508622313;-0.0171029410935;0.101962279229;0.126942851097;0.108955039128;-0.152679362891;0.0935324172576;0.142830202337;0.136407192106;0.142762896259;-0.0432840101564;0.0434019349384;-0.107048320453;-0.0365539268467;0.246629154487;0.107796007934;0.126566595944;-0.0301494558963;0.0588594155615;0.173820431119;0.0373159774897;0.0964089044483;0.155705620352;-0.0125635318934;0.0878175707891;0.0272400655828;-0.0393543541744;0.0198240275106;-0.069890775754;0.238230545675;0.0549829247826;-0.0120101289457;0.0583325042368;-0.0531631979905;-0.0870042579801;0.0821310494911;0.0384287381987;0.0786868859821;0.137604445077;0.0116163398917;0.0728512976525;0.165092800804;0.0998817728521;0.0521408663716;0.0824737507471;-0.0140697357291;0.0413904241731;0.0052046353071;0.201606234667;0.199405061867;0.0440035430274;-0.0129469417481;0.029986851215;0.193768127195
-0.037466566479;0.0340898210811;0.106026399611;0.0244233798616;0.0646400687962;0.0915304673036;-0.12807148117;0.00387858646485;0.0430375679442;0.0981380881015;0.0835829251757;0.0387434222796;0.0279816491156;-0.0217613262338;0.0777513123044;0.046430248775;0.0553539979705;0.11766962941;0.0415767038371;0.0443636134992;0.119655196554;0.0375894385497;-0.0368804644617;0.116188096012;0.103508701388;0.0403396592743;-0.00223208620744;0.0832000732837;0.0346941189754;0.0109097119652;-0.0114630744055;0.0566424521453;0.101308387708;0.00663662173464;-0.0279993769721;0.100153993177;0.0350652003433;-0.06018960577;-0.0181787028547;-0.000110196318328;-0.0274481754753;0.0710283196371;0.034184196943;0.0304059750774;-0.0919321815762;-0.0204431035587;0.135230026999;0.077709567732;0.110496485349;0.00102757165187;0.0345448308083;0.0052125211118;0.0151439406697;0.0840343243218;-0.0298141006509;0.0294396493051;-0.0183620504414;0.030966848841;0.040063883872;0.12906057118;0.0113453396345;-0.0361665242732;0.0538516964055;0.0243454621533;0.0703951977017;-0.000276002324423;0.0711356726628;0.0220603073295;0.0589224652737;0.0230913978531;-0.00337093378919;0.0695239175395;0.116723901088;0.0162559059055;-0.028047378269;-0.09310779818;0.044747210072;-0.101916840336;-0.0125641464569;0.0114383837129;0.0263222767671;-0.0409880649928;0.0113725081378;-0.0150300938184;-0.0874675287263;0.0760104622322;-0.0285238586671;-0.0285075632125;0.123620626705;0.0900087367545;-0.114621401323;0.0722240904337;0.0680066684693;0.0643765771161;0.124985579006;0.139700863641;-0.00533378976197;0.061900907564;0.020414433747;0.0739270341482;0.0747574105578;-0.00943370030887;0.0683542472917;0.077296420218;0.0579169516172;-0.00849055076391;0.0129031883104;-0.027741220938;-0.0140160660021;0.0265240661498;0.0859193061488;0.0630921311392;-0.0258853054856;0.0417519875887;0.00962092464022;-0.0598472999434;0.0620587818049;-0.000688396268872;-0.043769866921;0.174333258276
-0.0813434677364;-0.0818366742441;-0.172769034301;-0.157844464266;-0.141770651243;0.0177736625125;-0.250365261622;0.0509235258735;0.0161724389296;-0.115612216067;-0.0499991798355;-0.120136753849;-0.122705454014;-0.0387408305678;0.0373032439996;-0.0494876952207;-0.103441183932;0.00692898974261;-0.0583259224058;-0.168175372433;-0.0599032395866;-0.0103633606276;0.0217253592161;0.0762149446307;-0.235889389233;-0.0906422221608;-0.0684439689473;-0.0295457346084;-0.144116565607;-0.0956931934305;-0.215419586257;-0.0661161989138;-0.250248760104;-0.0553451484603;-0.149177282091;0.0293591524904;-0.0908627359528;-0.110539037238;-0.100791422678;-0.155811250039;-0.0872826060191;0.0162796383263;-0.137333372749;0.044592920234;-0.0470485754904;0.0536669078711;-0.0213189094322;-0.0844655045069;0.0456794315532;0.0485982781223;-0.0481822737482;0.0267809497339;0.0192715017196;-0.291949538649;-0.00634030547926;-0.0968413971024;-0.150938351051;-0.0346673282568;-0.147318701218;-0.0489048404128;0.151977991753;0.0564250074154;-0.0489941070952;-0.0845027632794;0.0471323369277;-0.101263604946;-0.0523557378341;0.122211812046;-0.0558162056178;-0.240787986449;-0.121852640182;0.120836040108;-0.00617922823645;-0.0191282824725;-0.169362238324;-0.0833057187793;0.13971407473;-0.0166300365493;0.0680656318529;0.0472092584328;-0.1504323522;-0.112295885651;0.0583517917772;-0.00871422220627;-0.0312004486824;-0.243029521008;-0.168906875309;0.0101025545684;-0.0549710162622;-0.0942504899803;-0.064449684832;-0.0610178872589;-0.0150573699498;-0.0471142296819;-0.00435638148732;-0.145081513824;-0.0173117737122;-0.0812486127516;-0.126570764233;-0.0575817609706;0.0625847903863;0.0324946596277;-0.0923407317726;-0.0664573330731;-0.0279134769064;0.0375024639385;-0.044080221555;-0.0660816814649;-0.0976351070507;-0.17210290041;-0.0161582956515;-0.0629716250678;-0.0584274836639;-0.0910362835006;-0.250754526738;-0.0340033648299;-0.0441174704715;0.0296366483195;0.0743021312877;-0.0237113281403
0.0317905189396;0.20745288153;0.111256577627;0.19556096889;0.102257675658;0.134396019223;0.147978753242;0.0582614908776;-0.0040115231733;0.129171297368;0.049293502406;0.135943166039;0.131445303224;-0.119201411621;0.155612801914;0.00769796924294;0.0389734194878;0.0314199431182;-0.00416513965685;-0.0441530384231;-0.0203730236973;0.0452780401985;-0.00711581029739;-0.0002860688209;0.194489396529;-0.0202252519135;0.00224594889805;0.115125523429;0.0810711420336;0.0830896437701;-0.000137294468962;-0.00822838980385;0.165705624854;-0.0629121888883;-0.0101153857436;0.105590158083;-0.100228164406;0.027018904125;0.0933965156768;0.117389136285;0.151847028632;-0.0318305348379;0.105122616482;-0.0178279713137;0.0933383592438;0.126343437911;0.0464991618197;0.170242215007;0.0414634484887;-0.0208706913798;0.0526585719851;-0.053950442411;0.0378439498357;0.262875647832;-0.0131699051083;0.147295484776;0.0445882722793;0.163114053916;0.0286879337637;0.00167286791838;0.0790193045895;-0.0527121862283;-0.0334741088426;0.109117791999;0.0836120417748;-0.0059811889404;0.0329967621373;-0.0710121893313;0.0788045483729;0.0817678534146;0.0761073676107;0.0505734149313;0.0308887412186;-0.119008195178;0.000175311238933;0.158658340559;0.0301707028609;0.0229546351034;0.0198982304669;0.055169967714;0.0332801062436;0.0402295864527;-0.0389730373703;0.0579357693397;-0.119789379168;0.112828710823;0.0449848959811;0.120483192204;-0.00513763596749;0.0429913829583;0.241867088608;0.163728703709;0.110827144951;-0.0581180812618;-0.0365039621681;0.246760364635;-0.00884037351922;0.0703986790562;0.0764331028936;0.054340376274;-0.031927603671;0.0836294665095;0.171170793706;-0.0688711224321;0.13117348575;-0.00607128576192;0.0424550234857;-0.0659111564159;0.103584134924;-0.0165444940905;-0.0626032150133;-0.00283790572618;0.0898776891873;-0.0137859921977;0.120395644129;-0.130259982725;0.0675298815306;0.124175465264;-0.125088338279;0.143767870384
0.0164145304051;0.0466790793033;-0.0702924348771;-0.0390426086037;0.0924083852876;0.0412587405173;-0.0634572467704;-0.0263975013663;-0.00474011518702;-0.0450380877301;-0.00226887547853;-0.0762139673702;0.102829081327;0.0585793699106;0.0250717189068;0.0264581954398;-0.0736431441451;0.018500435716;-0.0289551620845;0.0967056835626;0.0219512033451;-0.0760899004719;0.00759988126911;0.00126756952825;0.0164028503753;0.00766247347636;-0.0612647531809;-0.00939318099604;0.0345289419533;0.0593029738378;-0.11687125788;-0.0305968357068;-0.00486005163393;0.0053654064396;0.108040448979;0.0321794283697;-0.0402787771563;-0.082827922054;-0.0193631218511;-0.00814459291924;0.013891907142;-0.0351418042207;-0.0514253969508;0.0119250398878;-0.0479579508945;-0.0235911219432;0.0581901874194;-0.0759957891846;-0.00245192621774;-0.0716498972905;0.0870120824819;0.0737543847635;0.0222815760848;0.0212770765265;0.076008164629;0.0316772502352;0.0788960266998;-0.0646915607511;0.0610334902903;-0.0373648573967;-0.00555357236593;0.0548093621626;0.109263249016;-0.0421822046703;0.023899031694;0.0294272746317;0.00881714435549;0.0182435829722;0.0530309943033;0.0145268757621;0.0965171436814;0.0324816422912;-0.0442246571634;-0.0323136448202;0.0303709692714;0.00204349737332;0.0481193696298;-0.0163478527112;0.0496333072157;0.0448676620553;0.0396136695511;0.0178370122577;-0.0686650802881;0.0194399786346;0.0370540012484;0.0152625919218;-0.0619084606877;0.00210569428724;-0.0605507313171;0.064953323665;0.0157744261615;-0.0843167314997;0.0155785992071;0.00747233705057;0.0452444676985;-0.0833868457938;-0.0213583737233;0.0455487435791;0.000668608639092;-0.00549461613318;0.0257953075901;0.0151340222754;0.0521618647246;0.0391912560512;-0.0319542357609;0.016785796525;0.0702859794507;0.106020496636;-0.0463710014061;0.0116085062251;0.0677159661094;0.0118124059738;-0.0124242755994;-0.124371633242;-0.0730160339931;-0.0189716251106;-0.0107896459093;0.0323048050554;0.0639400236748;-0.0746733471553
-0.0537852354135;0.13887199346;0.0617569200316;0.225585747251;0.0870736968872;0.0963624517032;0.161497971856;0.160462460636;-0.0032832157936;0.128776931078;0.0437045789314;0.15494975423;-0.019403050913;0.133166545323;0.0661441586019;0.0355298104972;0.00927805575389;0.179292444901;-0.0299888305614;0.0753229859511;0.0668995055705;0.106680640691;-0.0347423253848;0.0132824864291;0.142912080786;0.110153488779;0.197907865388;0.066179962166;0.0524537317902;0.0618852013308;0.0828220497834;-0.0147564725804;0.224506932609;0.0911142016785;0.200598605108;0.142173845745;-0.0422961870026;0.0298142505437;0.246872323579;0.181644901647;0.072029913435;-0.0954854301334;0.00379278816374;-0.0292594274476;0.164748146954;0.239588812847;0.0802491135671;-0.0306862154601;0.0169241300231;-0.0665843216046;0.120246360296;0.123426189086;0.107804498645;0.139603384995;0.0433443558449;0.00230156504647;0.093275559693;0.122852419962;0.0327392020531;0.0523151773996;0.0257586722724;-0.0595187780487;-0.0435564148053;0.242150218722;0.109343938582;0.0655965274312;0.00649378461716;0.0165664725672;0.0726856316951;0.11795781537;0.074019389106;-0.115241607103;0.101369521654;0.0337796142868;0.0716119298197;0.0854189822157;0.039193488648;0.118599481134;-0.167370851254;0.0651704869807;0.0380774704774;0.0296602724243;-0.0716364962407;-0.0893188558401;0.0429556516568;0.0540040805875;0.111032893605;0.0573287012583;-0.0218837008449;0.0822211986727;0.0960066286945;0.117963045472;0.0649951155248;0.13272263006;-0.0294754607884;0.00845179175371;0.0409315255105;0.00539985137826;0.00965309943994;0.129208640958;0.106035227565;0.014902737929;0.070865506035;0.0892737797214;0.0305196492407;-0.0172479734888;0.322821862069;0.0322663825874;0.148886499084;0.113394789173;0.0446826863691;0.0699995367269;0.149071185915;0.0663947155114;0.199391300659;0.0479291552158;0.109641395156;-0.0522035772468;-0.0540875446681;0.152740147481
0.0705239705669;-0.0757179130761;-0.0473135072336;-0.0177209602378;0.00160010713741;0.104653099218;-0.10178453008;-0.0808890547557;-0.0841687254116;0.0754357911254;-0.00134495633439;-0.0021471808858;0.0238677039879;0.0371621588652;-0.0577615957162;0.0433787658192;0.0549767279934;-0.0191576120037;0.0651407484386;-0.0408480825879;-0.00640808845479;-0.0111586274116;0.00798803494207;-0.077333741218;0.0790381795544;-0.00791862520204;-0.0226875088091;-0.0202796269796;-0.0175226285143;-0.0838509891215;0.00939357469646;0.00439094187551;-0.00748324160797;0.00459816460359;-0.0042123461045;-0.00555124651795;0.0613497881542;0.0814880774126;0.0567832410819;0.0451008134821;0.0134456521486;-0.0160657064935;0.0245850699871;-0.0082643089018;-0.00161942531557;-0.0946011167938;-0.0050908869184;-0.104168135464;-0.0054468290063;-0.0302005907917;-0.044952314772;0.0326284586719;0.0809585276646;0.0522965591446;0.122938098269;-0.0502459018292;0.0441629239971;0.0746226005228;0.0308767016772;-0.085524928799;0.0459354028265;-0.000692369575328;-0.0530085988034;-0.00802841509033;0.0365803604669;0.0137973998591;-0.0621419730085;0.0461447594479;-0.0315377327726;-0.0887562351987;0.040404709865;0.0460739774513;-0.0405824933145;0.0281443484562;0.0184328597718;0.00794250586782;-0.0242055272998;-0.100730728089;-0.0971831623277;0.00591710565963;-0.0810707457721;-0.00802053335001;0.0102438795118;0.026017519928;0.0684283850036;-0.0412345956985;0.0556649832984;0.0657446658342;0.0760072260322;0.112352173091;0.0632682094378;0.128397993396;-0.0267011121767;-0.0212640562561;-0.0525389606844;0.0482560743239;0.00563478716211;0.021339229736;-0.0481978435727;-0.0321523938504;-0.100218115855;0.0768048161378;0.0427343986274;-0.0111373505748;-0.0551217360187;0.000363268034617;-0.0231437050235;-0.00223429485644;0.0774065978224;0.0420922363786;0.0738938773969;-0.0618466942066;-0.0177872672877;-0.0220854833521;-0.00690465336256;-0.0402606853221;0.0945457987853;-0.0509468633418;0.0348367864562;0.0552972336681
0.00737276591326;0.0289736218247;0.134709391331;0.00366051333732;-0.062494976093;0.0821135267001;-0.00621380595202;0.00893687387911;0.01088787369;0.000467762905697;0.0195905955094;0.0788968982492;0.0556733875905;0.0260968287871;0.0128710564643;-0.0292458179291;-0.0412115942554;-0.0571590407457;-0.06707754367;-0.0139751644639;0.00302148654433;-0.0281997636682;-0.0297753951101;0.099960818421;0.0852531109823;0.081009255846;0.0247100727827;-0.0645712964934;0.00278991236411;-0.0518574632622;-0.0152690868254;-0.0106707518858;-0.0205980852401;-0.012456952809;-0.0656554348898;0.127284290777;-0.0572668900992;0.0312535594131;0.0182348178711;0.00635907708015;-0.0742246535003;0.00387499703112;0.0313708547387;0.0474252794229;0.0723911378402;0.0143662768441;0.104914797242;-0.0718745448729;0.0551713176533;0.0121341578865;0.0261194227277;-0.0239900388204;-0.0694143421819;-0.0878779488285;-0.115166514144;-0.0532003337898;0.0532131172136;0.0979773266175;0.0690635143266;0.00382303472957;-0.00470551822852;-0.107887273676;-0.00606941594257;0.0197350597735;-0.0896522825028;-3.54092837207e-05;0.0102212641431;0.0185065105186;0.121935691873;0.00973400338669;0.0856484206598;-0.00999503942279;-0.00141893861237;0.0764560953879;-5.10405188869e-05;-0.00146710854415;-0.0504930314499;0.00910070540875;-0.0473673157569;-0.053919649296;-0.0580369171602;0.0205937850954;0.0494049603947;0.0217930051162;-0.110525919837;0.104022865102;0.055458641699;0.0080375364182;-0.0149204524738;-0.037067033366;0.011146614869;0.0616550384653;0.0874475291066;-0.0101232141347;-0.000889133696678;0.0637104263718;0.000933174665824;0.0305889391713;0.0299120950325;0.0188510450534;-0.041890376267;0.0734465445559;0.0629137597536;-0.0741104823019;0.10919243463;-0.00118474181821;-0.0272731106606;-0.0791730279006;0.0182756649851;0.0703995881747;0.013254706738;-0.0403444046237;0.0851498407989;0.00521673620566;0.0258148262989;0.00642876291188;0.0428924234846;-0.119475123453;-0.119331641811;-0.0415995084252
0.112221274663;0.0637927737315;0.0479208450726;0.27022144166;-0.00777779883544;-0.0319245807016;0.122194636963;0.0760756960779;-0.010020434402;0.128473367021;0.228626572915;0.157702095345;0.0167335437869;0.062009910248;0.0459357933754;-0.0345408094211;0.092298266088;0.129681614043;-0.0165680882985;0.102845427785;0.0552081746246;0.078419664476;0.0683860403573;-0.08337629468;0.149668023314;0.067685439749;0.0891639120727;0.0814970658214;0.0644902185822;0.118544484241;0.200434530528;-0.134880127292;0.189195966828;0.153506733514;0.029607387564;0.197500097621;0.0415626550953;0.104823714554;-0.0205204148189;0.140535703575;0.228874047885;0.00979037782544;0.00998165684131;-0.126621379559;0.0349594060765;0.071775934722;0.193298958482;-0.0179157615864;0.0812921778424;-0.126873159616;0.235058063724;0.0499822129759;0.12216012852;0.2658520246;0.0787840661247;-0.0844153207708;0.095047242467;0.166219617368;0.142868284602;0.0543735134708;0.129846763601;-0.141899766197;0.0488144101987;0.100465274592;0.13622366733;0.0266401327287;0.0316407492187;0.0934494714016;0.141918594927;0.194661645561;0.324646481521;-0.0784426840782;0.107524683871;0.139816765928;0.00223002934681;0.125573530803;-0.0545494728411;-0.0134319916019;0.0271991560504;0.0550291691716;0.0947393257775;0.0213319933647;0.00454555195204;-0.0494376038943;0.0390046765646;0.185391494911;-0.0711172188461;0.243574039375;-0.0716291960411;0.0905353365806;0.115795097978;0.176453531386;0.0421399461867;0.258544707165;0.00175005584643;0.127235946858;-0.0576631841095;0.0580837991022;0.0333808699317;0.150839700546;-0.0664203474827;0.113651831994;0.031310860391;0.0979360396;0.119472885386;0.0558439819301;0.0618611077463;0.117894697787;0.0243210864583;0.129865339987;0.0113309060944;-0.0291816587965;0.0963013096791;-0.0199890205417;0.0855557504412;0.0416373405858;0.0446588893503;0.0180038954094;0.00256874728034;0.10362590564
-0.0524513526586;-0.0297581925237;0.0738161219959;0.0483522670526;-0.0629667679257;0.0686864480246;-0.0790021112495;-0.014449378171;-0.0172622973637;-0.00883004876576;-0.0704266858642;-0.029337881274;-0.0578363790921;0.0668900411157;-0.0423643840924;-0.000848633775833;-0.0803077412111;-0.00234455201197;0.0161808811384;0.00654138416783;0.0245398177415;0.0668493738803;0.01030835757;-0.0659637540096;-0.0406700097323;0.0130703379111;0.0222173142951;-0.0662116429267;0.0182516162714;-0.0232143187288;0.066071280023;0.088805291999;0.00687458612383;0.00718291890338;0.00674942065305;-0.0414328392398;-0.0902694712702;-0.0766058789846;-0.090622629518;-0.0310312558319;-0.0222394894893;-0.0262496164893;0.00861528139865;0.125700001192;-0.0767085653322;-0.0487343065873;0.0519100874207;-0.0418984787933;-0.00037630603032;0.0466462082819;-0.00532101850734;-0.0381319101884;-0.120270694284;-0.0327443592174;0.0351139460342;-0.046691350913;-0.10784120021;-0.0329629029276;-0.0820413997148;-0.0872182760069;0.0104304627441;-0.0316240281573;-0.031211759766;0.0656081041687;0.0248699423252;-0.0271152040333;-0.0304663088351;0.0130577434073;-0.0370653333938;-0.11267550884;-0.136002783575;-0.0500484151752;-0.120582489302;-0.0316431260509;0.0673797763073;0.0223517692569;0.171184043386;0.011690839246;0.0161835107621;-0.0972787942992;-0.0659137974817;0.0265497031071;-0.0410104312751;0.0969635866761;0.0588420162561;0.0400084209319;0.0714252397681;0.0657316103309;0.0300130261565;0.079152335301;-0.0017971923534;0.00483361349755;-0.0168532585951;0.0324330808125;-0.0474455428189;-0.0105669067645;-0.0174778262954;0.0448711999874;0.0165724722618;-0.00349346022635;0.0801212339915;0.0957539985291;-0.0536553784466;0.0874836680299;0.0733011782369;0.0704941717027;0.000571425233262;0.0768238366302;0.0835979905891;0.0604152656028;0.0452574857727;0.00964185194437;0.0193450719232;0.0417445580913;-0.0236214706256;0.00982328409313;0.0377846769391;-0.0513416857937;-0.00441666913716;0.000634166709431
0.0281936533133;0.0403644444803;-0.0124087029744;-0.0419619241955;0.0404330786803;-0.0346042687897;0.0157612303246;-0.0610250804123;-0.064946043359;0.0867902836608;0.00211163466482;-0.0635158791618;0.0107025261678;0.0788662681496;0.015414646164;0.0133506577088;0.108967866937;0.0436121894376;0.0580791488553;0.0157141813916;0.0321660296977;0.0151324531395;0.0197253612791;-0.0208993063533;-0.0383631605637;0.0292967129766;0.0545077770965;-0.0678827139293;0.031626073001;0.0220550437394;0.0874288183119;0.114074907724;0.00835130578488;0.0141365982191;-0.0357705689998;0.0230218328921;0.0074448383333;-0.10270794766;-0.0265972578246;-0.012365600392;0.0604132476953;-0.016028188583;-0.0152787390262;-0.0230958223178;-0.0892594823385;-0.0559546624958;0.0621426007639;0.0320449134316;0.0334634337969;-0.0384502151943;-0.0383985866234;0.0618785876028;-0.0303311383517;0.0950421271257;0.0368605536276;0.119456259962;0.0888520410923;-0.060392422916;-0.0585554159582;-0.0373068416517;-0.0172285266695;-0.0169031117042;-0.0267857370109;0.00794228927294;-0.00173327570258;0.102334779608;-0.0419115095563;0.0272611305456;0.0402330563946;-0.0143556973056;0.056698342031;-0.0933692930099;0.0147316406097;-0.0169603783405;0.0334677376524;0.0929520815055;0.0802758209011;-0.0261869933075;-0.0148007233818;-0.0136335810619;0.0106840728189;-0.0191655680715;-0.0202191728794;0.0766742737024;-0.0612446163957;-0.0669346311598;-0.0555136837198;0.0435933640091;-0.0957020765834;0.118546755822;0.0328126826603;0.0165771601743;0.0800485405982;0.0531146679724;0.00434402744209;0.0136658664502;-0.0170593395625;-0.063588447909;0.00444252469325;-0.0541304626073;-0.0432245576697;-0.0679000711615;0.0697258447296;0.0286133730997;0.03041561852;0.00931722833171;0.021536066599;0.0478825240196;-0.0422300722711;-0.0236951163264;0.0118952287904;-0.00836325410112;-0.0247456867138;0.0302482059969;-0.017353326345;0.0530140621297;0.0674085994572;0.0432600899826;0.0391494791233;-0.00278236076098
-0.0697985623076;0.143389347683;0.0523745378193;0.101530045842;0.145250830903;0.0737973913107;0.207907569234;0.0293622831931;-0.00434021266096;0.0477498059406;0.0781982639807;0.140331989944;-0.00656310444643;0.176191268636;0.139966276696;0.0204137104416;0.0553098876025;0.101616963587;0.0375351555061;0.124682771664;0.0777514696794;-0.00266948729446;0.100788523744;0.00457270471739;0.14871040974;0.0923992716266;0.0755195748548;-0.0103703150387;0.0771238727191;0.0610522604312;0.127701532796;0.0207643611283;0.168604571604;-0.0717468819559;0.0661171510818;-0.0842920764656;0.0726367509586;0.0464181822413;0.0381076729807;0.101490602295;0.082080434219;-0.0631569391551;0.0073444285207;0.00745082991505;-0.0139764097999;0.180895100228;-0.067535989913;0.134517668421;0.0443922008533;0.0716249517872;-0.0742248542423;-0.00941955083568;-0.0719773995841;0.118713477181;0.110312095308;-0.0722064347709;-0.0185742822576;0.0665900291463;0.00702151352327;0.0452749341926;0.0723999119855;0.0374669859538;0.0345138564073;0.0272457164832;0.0499999152408;0.118634796763;0.0428548356382;-0.0174507459495;0.0395449818588;0.137037682708;-0.0810245513343;-0.0202370793393;0.0890263516194;0.0251216055774;0.0736114971721;0.179420272801;-0.100436173978;0.0457651081114;-0.00290618253053;-0.0329597226074;0.0499339079185;0.0631294790429;0.0212366113344;-0.14494636303;-0.018063806824;-0.0905619101666;0.030991459327;0.0541365148297;-0.0327157447216;0.0824389867786;0.184134758553;-0.028825451829;0.0991254115404;0.0630555816154;0.0459704542703;0.317504372061;0.0656150216527;-0.0149612605908;0.127284002039;0.143035355342;0.0213292823716;-0.0748443518462;-0.00344853725328;0.0936846231466;-0.0144436853064;0.09815266035;0.0172638745076;0.0798080165556;0.146104838961;-0.0333717605736;-0.144556924178;0.0302769750637;0.175392553333;-0.0378239764627;0.0983042326092;-0.0546182412737;0.0140631936146;-0.069620877216;-0.132856120113;0.0219577026864
0.0316296969412;-0.0326451257345;-0.00633520952608;0.0675864927703;0.00428977341469;0.0661692373704;0.0336053541018;0.0734238257687;0.00259954514022;-0.050127121823;0.0406457054417;-0.0461589512281;-0.00276950793407;0.0246268911849;-0.0235151160311;0.0522192327228;-0.00792792855503;-0.00239486766722;0.0200794445825;-0.000366155534105;0.0291248999445;0.117105669906;-0.0352242435655;-0.0288282562641;0.0576026720918;0.0576261633959;0.069022038544;0.0360997846897;-0.0267853132096;-0.0411981783755;-0.008613603315;-0.107246825491;-0.0702302781495;-0.0121289668028;0.00129191900997;-0.107374448378;0.0116402638115;0.0371954900655;-0.0640575568804;0.0392025805193;0.0100801754542;0.032930182891;0.0607225363947;0.0545402169262;0.0636739154351;-0.0351504323661;0.00494437099035;-0.05537889889;0.0818606396489;0.186523040443;0.0657941417242;-0.080124115648;-0.0369605270086;-0.0377361732223;0.0613773863782;0.051494839448;-0.0181346034048;-0.0106593217512;-0.0335405296203;-0.0263939507166;0.0114828034355;-0.0440214342943;0.0348825505382;0.0356607356496;-0.0129296464459;0.028271410095;0.033420675149;-0.043220787057;-0.00712661924091;-0.0115955733915;-0.0510416994277;-0.00369663274325;-0.011950765402;-0.0298065582105;0.127679569579;-0.0674644487711;0.0342028343441;0.0199868122549;-0.0237823973889;-0.0220788893439;-0.00950010924243;0.0207187765442;-0.00353312612433;-0.0955873210769;0.0173122153951;-0.045270207011;-0.0350167131847;0.0814390117551;0.0142007653806;-0.0468264048554;-0.0561499596339;-0.0148971319898;0.0416396105379;0.123899897915;0.0459095984249;0.0629115772048;-0.0459224806684;0.0508620979553;0.0307412110304;0.0226130452254;0.010297090349;-0.0454838856671;-0.0128082308624;-0.0546751308363;-0.122970591468;-0.0796054137346;0.0411289193418;0.0215631202228;-0.00705682813596;0.0824227084315;0.0253502900705;0.0896721318542;-0.00184649417467;-0.0240330298051;0.0727846994099;0.111406587604;-0.0122320523461;0.0130239607174;-0.0481085674888;-0.0891907000994
-0.0196255442672;0.101206261053;-0.010876184832;-0.0583342006041;0.00939420627244;0.0661182388146;0.00675670331654;7.46732424019e-05;0.12825959231;0.0147892000194;0.0234149100245;-0.0152960080844;-0.0128779206493;0.00234456857539;0.0296370824396;0.00603399749629;0.0392358113744;-0.00521309713185;-0.00470014793119;0.00759480282119;-0.0197892281319;-0.0360832359102;-0.0252391811391;-0.110244806698;-0.0331703259571;0.00889996299273;0.0182567185346;-0.0884925937561;0.105777909983;0.0207046939529;-0.0453710697986;0.0796444007206;-0.0299002867338;0.00919962339965;-0.0767521207415;-0.0645255711506;-0.172565096787;-0.123774898567;-0.0966386754228;-0.0111246544429;-0.0302486497842;0.022981238547;-0.01097300104;0.056313060035;0.0231799880759;-0.100952362547;-0.100121144218;-0.079826698794;-0.0119715833854;-0.0262163623257;0.0377907354138;0.0871140526518;0.0706167579088;0.0580570551141;-0.00345101089266;-0.048372255415;-0.037568975989;0.0393869166825;-0.00167379643056;0.053678875097;0.00402931649065;0.0206748455202;0.0521016904624;0.0199764447051;0.0444071035417;0.12210114034;0.0718649967657;-0.00447142806378;-0.0178038054899;0.127741623004;0.0379012201098;0.0653759083394;0.0530351717897;-0.0158015243403;0.0570230020792;0.0684878053558;0.0721917355786;0.0824756015426;0.158174093616;0.00949061349055;-0.0114798655231;0.0278990117702;0.045300156937;0.0186157497798;0.0229900989945;0.0543630072961;0.0454096789823;0.0184029914304;-0.0476836295226;0.0566098025475;0.095280073164;0.0440631984527;0.0550017477649;-0.0307359077117;-0.00439367009145;-0.0207874991842;-0.111672822019;0.0287900660218;-0.0755861287334;-0.0119853052886;0.0370647099203;0.0413672521284;0.00125521164888;-0.00495721579312;-0.0746289570683;-0.0637727554531;-0.0469589312082;-0.071115533565;0.0232423589745;0.0710379726157;0.0163527953328;-0.00926914612625;-0.00491229399413;0.00359808588323;0.0480756714293;-0.0149694083904;-0.0755536859127;0.0370194929416;0.0515435678321;0.0359060388065
