-0.0924076329657;0.0235800268289;0.106050349582;0.0722745355624;0.030266161454;-0.0474351937628;-0.00503294291328;-0.220852892908;-0.0137759140196;-0.0209523514173;0.27279798343;0.069595402041;-0.0368658150222;0.0616828338715;0.0546765025872;-0.154854018819;0.123766243756;-0.00610654354765;0.0882607383253;0.0671477918433;-0.104060302037;0.131388060959;0.014499516173;-0.0681678212881;0.0703696900448;-0.0515773863604;-0.0235551663121;-0.0308596610902;0.016578976833;0.0691851531712;-0.0325535504002;0.00167590427192;0.10328685141;-0.113632126711;0.00642633246511;0.00963158713282;-0.0665669620318;0.0612494435815;0.0078639094589;0.0865764454431;-0.0142533835051;-0.0753180808524;-0.119600184815;-0.097442630539;0.0925210802742;-0.0777306203214;-0.0704698913729;-0.0680730308655;-0.10458962071;0.0412472075079;0.0195608081676;-0.0834600137066;-0.0433370776383;0.0298261498675;0.0399394441124;-0.0416651603558;0.0613846891838;-0.0290763095239;0.119494999107;-0.060809769462;0.207919144736;-0.0747423745008;-0.0351998792065;-0.0556056802976;-0.0232010773907;0.153726195916;0.0323678552621;0.12354009929;-0.0947408218647;0.0935991899073;-0.0231680265039;0.0365692064783;-0.0124416858012;0.0368362976955;0.0726579488404;0.112885859568;-0.096678574236;0.0211407256485;-0.0708320892037;0.0638894889563;0.0139871064947;-0.0397040325765;0.0437499066039;0.0767507513502;0.0571375332188;-0.00130457572653;-0.0290433655569;0.0709106373789;0.0387013572004;-0.0162391589754
0.0141173214314;0.112879014808;0.193334266506;-0.0789150825041;0.00339175707993;0.0492838359685;-0.0136100565537;-0.0160488317481;-0.0715209949319;-0.044126719252;-0.0758281187195;-0.0460582093879;-0.024208805586;0.0391240119687;-0.0532683834173;-0.162426324363;0.113003395994;-0.173809928577;-0.135268342958;-0.104636297333;0.0113798805759;0.0679218317845;0.0647625770294;0.0179061437298;-0.0206740519003;0.0474093082447;-0.0813044626883;0.0892920391527;-0.135806555556;0.0299845512574;-0.0202736990809;0.0258274484002;-0.0975924458781;-0.0506961701755;0.00240417231882;0.042107927205;-0.0325212150003;-0.0654218322666;-0.0227899364868;0.0939386987665;0.0458842247662;-0.14886027359;-0.0406060323993;-0.0618880402621;0.112724411162;-0.0250023685522;-0.00693892950196;0.0786715834077;-0.0757451061926;-0.104964736935;-0.156680343741;-0.00720261973743;0.219608744575;0.00256283431754;0.0735435701222;-0.00213975394863;-0.0271467361698;0.0871099871307;-0.00787194450519;-0.0451093206318;0.0744581774373;-0.0932541370934;-0.115243980889;0.0599222215334;0.0155076505911;0.0565467364601;-0.1024404189;-0.0496138207735;-0.0697963695074;-0.00984492997746;-0.133614861228;0.0933306793453;0.108003659142;-0.0123905697615;-0.00617054204496;0.0212721045887;0.0743965779682;-0.0397584267473;-0.00338881708261;-0.0316032755589;0.0143238115277;-0.139326799572;-0.107268297179;-0.0459056951227;-0.00521113765806;0.140715882936;0.204103761737;-0.0911277868106;0.00787485747882;-0.0278587219274
0.0866087675351;0.138606368348;0.10987450703;-0.0909832248197;0.0161559913085;-0.0124056611687;0.0549275761352;0.115430045563;-0.175732564862;0.0230059005863;0.0385055642288;-0.046237613249;0.145984149482;-0.191816324044;0.0983392083854;-0.0777289948995;0.021090577913;0.0650322894101;0.205920932001;0.016927101918;-0.00934214067364;-0.162439953491;0.0921406812392;0.0176677843594;0.108684151258;0.0253892048344;0.0176533054728;-0.0186138350158;-0.00206764368822;-0.0501872391447;0.0473082531676;-0.0717117769583;-0.00362504108846;-0.135067350765;0.0103628865608;-0.0128328410038;-0.0690394508388;-0.0904120218454;-0.178122834592;0.206853778313;0.0142005596674;0.0221969818825;-0.0918311586798;-0.0622783060949;0.13497620404;-0.014217611542;-0.07263591813;-0.0389332871995;0.000249444107091;-0.0696104634534;0.044401439435;0.00557694944621;-0.000401726450955;0.0759508702677;-0.0881889321526;0.0843645870482;-0.00494569955844;-0.00347761282356;0.0259620676058;0.0313441125823;0.129415985264;0.0366782456412;-0.0404575093374;-0.0619728893678;0.00392778213429;0.191770647102;-0.129067776714;-0.0536168361798;-0.0919215433637;0.111795266644;-0.105546215624;-0.0267982907129;0.109049012363;0.0551593525052;-0.0830441867327;0.0517319514098;0.0926312292172;-0.00662896087483;-0.0815252769612;0.0687047051109;0.0159678807089;-0.0398621230107;0.0207831363437;-0.011205899469;-0.132429077451;0.0934337573624;0.0924728206739;0.0341938558813;0.00965393327725;0.0171619998964
0.0318495431322;-0.00936362126471;0.107907943686;0.0290577033273;-0.0185628000616;-0.108138401575;0.0836131607304;0.064239180613;0.0131440612558;0.00880003079222;-0.0403761145449;0.0105417783801;0.0549512382989;-0.0894215306402;0.0687147011562;-0.0523506846486;-0.102561299724;-0.0655625664993;-0.077599253934;-0.0618091223957;-0.0560179926151;-0.0806123774334;0.222759761972;-0.013894593033;-0.0228891081268;-0.0960398944516;-0.000954379644879;0.0263580645741;0.0225315901236;0.00829081540113;0.13495090711;0.0758399818488;0.0719314298596;-0.140461249847;-0.0637295696531;0.0446137538397;-0.0984701965264;-0.0531851869161;-0.059506295201;-0.0856855278216;0.0019763785198;-0.110439196053;-0.00732905052177;-0.0846175404509;0.174777218813;-0.185658415741;-0.0825634566257;-0.0890896948102;-0.0625560533865;-0.00407192519048;0.0230278956766;-0.00232182266949;0.0410342596259;0.064571054648;0.0361876835427;0.0520996914939;0.16080002815;-0.0863183143027;0.00279309443329;0.149123463382;0.0537577177889;-0.0507982076151;-0.140656826589;-0.0522167662785;-0.0146187987231;0.0349785896663;-0.0774977077394;-0.0457281518874;0.0101717997296;0.00298472861637;-0.0542517990444;0.0288735215109;0.074781954798;0.0324340599068;-0.057185269229;0.199414813793;-0.0167430077817;-0.00772871256064;-0.134117716583;-0.0225509165238;0.0122279363318;0.0440988961394;0.0182093033059;-0.056780604798;-0.01831665166;0.0696770951445;0.122190285418;0.0292877834325;0.00644038643077;0.0296779748922
0.0133006371617;0.0540927777252;0.250309140821;0.11050036085;0.0548826040176;-0.0115611328349;-0.0310834455439;-0.0696372779321;0.0818043152574;-0.00624376600957;0.0421094783015;-0.0208558563757;0.0746252125471;-0.00583560584286;-0.073910447978;-0.0324284342129;0.0889951640796;-0.123032801382;0.0428486508262;0.00580064072144;-0.115664024757;0.000742617674928;-0.031490737153;-0.0211585464199;0.107333593954;0.0469144673906;0.0150823176519;-0.00726486613052;0.131164738888;-0.0171138687221;0.0988488997739;0.00959452480958;0.127124348422;0.0644189720912;-0.018259802935;0.0869997978372;-0.00478834648118;-0.0541437107718;-0.0450039848481;0.0729485046643;0.0633528206943;-0.134686133038;-0.0448592523193;0.130827194193;0.0639097523454;-0.0191168198102;-0.0248011767807;0.00926731967719;-0.150361786266;-0.0602080138763;0.16428912735;0.0719982242276;0.148023414473;-0.00172998998556;0.0418465335537;0.070174232832;-0.026265761874;0.00422366440186;0.133112105818;-0.00537760641905;0.096191717753;-0.0675931528361;-0.0493524297727;-0.0556224333;-0.0233025648187;0.193820368483;0.0136717738562;-0.0465673853568;-0.0313885149285;-0.0611384280148;-0.173155843025;0.016143951191;0.0151463488873;0.00740854293656;0.105984734501;0.0460523616279;0.024800791532;0.134073769042;-0.0204268240866;-0.0550144729702;0.090459602184;-0.0443100073875;-0.102919840405;0.00233464424938;0.0770553897537;0.117064373878;0.0942785896512;-0.0153719732914;0.0117917033821;0.0492414249784
-0.0521647330651;0.0124652847522;0.17854385089;0.00681258856746;0.0639841558366;0.0297238952137;-0.0933286297643;-0.0511007829521;0.0104993692411;0.0509468075983;0.106527332563;0.0313926350356;0.0579116663415;-0.0960637767768;0.128019691759;-0.067831439425;0.0607678396385;0.0600732418154;-0.0262767391206;0.0394481099619;0.0411022618339;-0.0257791701084;-0.0532711721053;0.0987258219614;0.0973754936359;0.0599704543595;-0.0195803789287;0.0604866736479;-0.0389335361292;-0.05861358046;-0.069164479937;0.0390470494621;0.023137837189;-0.0555967611996;-0.0108366708861;0.119699717821;0.0103484577109;-0.0801945170368;-0.0501188574037;0.0476123554426;-0.0251901388859;0.0360419639686;-0.00147442809615;-0.0159184659644;-0.00402139894764;-0.112822503229;0.0805661501162;-0.0237094342125;0.0248846813617;-0.062186095252;-0.00738871300043;-0.00637959766029;0.063368277681;0.0265782382116;-0.0398417280229;-0.0193393486588;-0.0195456080382;-0.0654952638496;-0.000822845362963;0.0971051895821;0.0524198394771;-0.0529812455296;0.0524621202977;-0.0176836293479;0.121278101651;-0.00111311588073;-0.00813261524937;-0.0330522495695;0.0174985557043;-0.0274238035271;-0.107949478805;0.0248784041841;0.122142863056;0.00580549454071;0.0147637804229;0.0597627099363;0.0644157740998;-0.128633374444;-0.0407548590113;0.0116736733177;0.00277202023537;-0.127530067746;-0.06373557604;0.02321403366;-0.115577775673;0.0391554731378;0.0088963499346;-0.0733408900364;0.0834049708356;0.0187553049426
-0.132573198481;0.0586603387023;0.132596682917;0.0606579495111;0.119835855364;0.0505542734571;-0.0606873123206;-0.0444677805018;-0.0825955751898;0.0372583100881;0.0685186819105;0.0148754358918;0.0578208197874;0.00984222475303;0.0445750054841;-0.0810298687992;0.0135282371464;-0.0696316991082;-0.0690839605872;-0.0322717652004;-0.00275453987505;0.00345926841822;-0.0715998000671;-0.0128904552829;-0.00561527436132;0.0492729169338;0.0832647143537;0.0283015399089;-0.0224590310694;0.0996850489769;-0.046751940089;0.0575460200734;-0.109936771248;-0.00826174158683;-0.0802013284484;0.0873859881052;-0.0799663733443;0.0908115288219;-0.0115427497911;0.116852494773;0.0934647511609;-0.0318943333708;-0.103403307858;0.00354603369958;0.167441054256;-0.0852015209945;-0.0228805930831;0.000127899399948;-0.124253356431;-0.11196167611;-0.057357903849;0.0539076235136;0.0614984037498;0.0931595534155;-0.0974298481148;-0.0137668213278;0.0468383456824;0.029090145207;-0.0460066318232;-0.0543174956642;-0.0401483881562;-0.054761337694;-0.111236249933;-0.0368000883086;-0.0380709648999;0.162789605048;-0.134826100273;-0.0797737813265;-0.0724163105233;-0.0294668577079;-0.0411732133823;-0.045440108087;-0.0422991550736;-0.00179874307316;0.0135834909051;0.162746818468;0.0592304072765;-0.0304804973862;0.0219950436801;0.0627101002945;0.0321905213355;0.0507559611471;0.0300753474388;-0.132463997083;0.0586978666146;-0.109191983704;-0.00631713683661;0.112449606606;-0.0845267186219;-0.048788253894
0.24103706383;0.0322188832957;0.0769213268224;0.00338418739856;0.127714770997;-0.0520305014229;-0.0188331447569;0.107851117449;0.0363489263506;-0.0389413303575;-0.0239685045477;0.123873196387;0.119170000205;-0.0634013989153;-0.011528993014;-0.0419704919972;0.156189486286;-0.0123266756378;0.055096305876;0.043758285089;-0.116686558548;-0.086012577907;0.109578625512;-0.00921496435127;-0.0247191972236;-0.0673292983928;-0.0887529115773;0.121824358039;-0.0429430924162;-0.109798299297;0.0254016474576;0.0204901243094;0.00445525946329;0.0175484311426;-0.00189676521396;-0.0364170159663;-0.0422118204431;-0.0777767050656;-0.101621857434;0.0901940274691;0.123725104115;0.0411422680199;-0.0640249556604;-0.00213684907175;0.0986153471915;0.0138872890487;0.00958766126764;-0.0500068750656;-0.079348214838;-0.0989922523316;-0.0215735124624;-0.0286926883074;0.0947936024557;-0.0356523674906;-0.153489438653;0.0388924225748;-0.00629585177522;0.0132392493295;0.0660493607039;0.113148100192;0.0938797377062;0.0835078502716;0.0586403582084;0.0820888692066;0.102484253501;0.137689651873;-0.0618618635405;-0.00886761742567;-0.0290072480794;0.0274854760149;-0.0930605213869;0.0165054066785;0.128060223077;-0.166776615929;0.14560150564;0.0558884953291;-0.0220062242698;0.0182048713008;-0.0329142188085;-0.12299062372;0.00130227543222;-0.0204273749802;-0.0211158285584;0.0289944321667;0.0700442557165;-0.0934124872255;-0.000627221864684;0.0405681514217;-0.0268936279097;0.0309590105735
-0.0800359273959;0.0269735651115;0.141799166947;-0.0517222899175;-0.0687310155636;0.011718200883;-0.0804735881044;-0.0334272567148;0.0405462963469;0.0871045129621;0.0956351443461;0.0250568242151;0.0792206296099;-0.0170228538042;0.118872401628;0.0226652781926;0.0260442567948;0.113450519948;0.02776701514;-0.027216697739;-0.0233218369039;-0.101414422669;0.0501521040827;0.136226797456;-0.0733038871096;0.239885207864;0.00689768328018;0.0285487390145;-0.0499417175236;-0.026426167275;0.0403185431255;-0.00275444444175;-0.0552130909944;0.012506884724;0.0143276719649;-0.0328397346451;-0.00930421417144;-0.0973483883553;-0.0419470242442;0.0618439004589;0.0405091320462;0.0712093154479;-0.0878358145566;-0.131502169788;-0.0711695104944;0.00927064782639;0.0440234824426;-0.00651963850836;-0.0255074600916;0.0211297091999;-0.0284154641936;0.0215817010963;-0.0127692534203;0.0942249401141;-0.135884068306;0.0293521942888;-0.000396216946141;0.058603669583;-0.018423129381;0.054207712903;0.273639484474;0.0898756643705;0.11719422639;-0.119635312808;0.00782386929547;0.222408815794;-0.0513327331914;0.0571777438938;0.0116157440945;0.0628863131026;-0.110059434769;0.0360685544381;0.162772034985;-0.124015221314;0.118441524815;0.0267398375786;0.0107417991478;-0.0894819021333;-0.00389561028832;-0.11070219984;-0.0515550965389;-0.0146371629777;-0.0382909470717;-0.0106005113692;0.000331724674657;-0.218605427026;0.109887379584;0.111319716357;-0.153449773398;0.0376599608846
-0.00528678762983;0.0553609559449;0.0124218628792;-0.0721462525681;0.111623453201;-0.00342647679657;-0.0348442502686;-0.0567656665528;-0.0297230247829;0.00923664165092;-0.00271661864286;-0.112968064896;0.138193103411;0.0641684822091;0.057955875994;-0.0217779855949;-0.0781808828775;0.0339812833049;-0.0785411256608;0.185722785716;-0.000568287562138;-0.144550574326;0.0411676645217;-0.0459307172491;-0.0242088031593;0.0723692780166;-0.139437453331;-0.00933322381926;0.0370428256912;0.095701910053;-0.147398938744;-0.118915942179;0.0154131686633;-0.0700927916104;0.202909159132;0.0541941555323;-0.0720716074033;-0.120389332569;-0.037297680852;0.0830498333544;0.064159764723;-0.104622308987;-0.125368627176;-0.0356670911767;-0.0381322543434;-0.0581707020926;0.0677764175736;-0.132631489014;-0.102265781747;-0.120115541153;0.0656859268845;0.129119098271;0.0439415221185;0.0441348103071;0.0704767881891;-0.000952919461747;0.111674606514;-0.0765340701415;0.0631992157198;-0.00239868903732;0.0643202873489;0.0206812670829;0.0994387641117;-0.0185956747381;0.132437130108;0.0760120644584;-0.048234155831;0.0361487972146;0.0505294779556;0.0454064891058;0.0911102890199;-0.0391474469068;0.0367046333022;-0.0261348555201;0.163010225558;0.0891212417706;0.0712458119292;-0.0149679929622;-0.0159293287165;0.0465252296052;0.0333114372865;0.000847489123344;-0.0871433314329;-0.0233306378891;0.0724374359952;0.0101003703242;0.0356723539554;-0.0344562630798;-0.127799227802;0.0222980356632
0.010387458653;-0.103971543354;0.130029839325;0.0193042896887;0.0384069132636;-0.122161720864;0.0430422521629;-0.0216310405179;0.0167299105423;0.038706420308;0.0553824857994;0.0260407045575;0.0598875823407;-0.0247742218392;-0.0283897734129;-0.0387529010978;0.122249252702;0.124906525741;-0.112466671743;0.0290062503407;0.0511943395935;-0.024406192924;0.0225924382419;-0.142893915052;-0.0456937026043;0.0159212579963;0.00315859076857;0.0467603748065;0.0741783862215;-0.0830729100327;-0.0559210295802;-0.0065463082357;0.00164142787948;0.0182747281968;-0.00207324878322;0.0621181608923;-0.0827565271494;0.0622646084561;-0.0663499249943;0.110918692824;-0.0295704088763;0.0129537340388;-0.102821538837;0.0619717236598;0.0793252852465;-0.0421065049318;-0.0830683834977;0.145477364824;-0.0732184110665;-0.0348499876114;0.0235973042828;0.0493438185469;0.00390625804632;0.0564928392709;-0.0266112292197;0.0525334225511;0.096309014378;-0.0154910504425;-0.0611289662587;0.019742848094;0.0449725459419;-0.0339762388832;0.0962868600436;0.0940806861229;0.166643568776;0.0966806035403;-0.0749453877486;-0.0626300072956;0.158832129441;0.112075368029;-0.0958563015238;-0.115913504463;-0.024608137215;0.0244317693461;0.133048503412;0.245708308847;0.00910877943029;-0.0917738625946;-0.0616305236682;-0.0893954966308;0.0688721130942;0.068562831677;0.0386642027085;0.019169947993;-0.0284306126224;-0.0430152249819;0.0998448103806;-0.0530425219878;-0.0762098852852;0.017344227383
-0.0491635936358;0.018905213176;0.0160227178429;0.173016479042;0.0306509288808;-0.0584139448543;-0.00809093174072;-0.0181104290197;-0.0376390957059;0.0173900417526;0.0273166204461;-0.0446538197421;0.0175511630122;-0.0191612143011;0.00603049055584;-0.0721559827731;0.120715483112;0.0919987584908;-0.155219127509;0.0667815411592;-0.0968181971564;-0.045253306877;-0.0705568481521;-0.12578467081;0.044551436968;0.00184498649181;0.033716168035;-0.0222825185111;-0.0722975476594;0.0519236607546;0.0418722576476;0.0258596335944;0.0359009549401;0.00782431707326;-0.0535262196018;-0.0779550853763;-0.0239449817646;-0.0712122151804;-0.123931877024;0.180039784307;0.110267148125;-0.0424052803232;-0.0239553932218;-0.0124591081735;0.03348262654;-0.10236690284;0.253752196455;-0.0375808134125;0.00839954544509;-0.0189413409912;0.0029294082099;0.0357460977768;0.0757904327866;0.0641244666219;0.070864657725;-0.00368572945389;0.0972630559912;-0.045884117273;-0.0487920244899;0.0265285884512;0.10883649281;-0.0919254415161;-0.0230671682554;-0.0129443886081;0.0641100263797;0.24935892705;-0.148735962437;-0.121844326337;-0.113134243413;0.144008768037;-0.0860713879939;-0.0668429225473;0.0878590952045;0.0733454722136;-0.0519087453724;0.10191993357;0.0628530406414;-0.0680851833561;0.0382863551547;-0.082567735536;0.00664986753894;0.00358121077715;-0.0402799110882;-0.0613855677741;0.0634328249669;-0.0523527443066;0.0325378787057;-0.108908157373;-0.0521045816333;-0.165044928449
0.0103275062097;0.0194892709663;0.0939157712338;0.00439136869613;-0.0744109848166;-0.0654064474619;0.0274167146709;0.0331060713936;0.0806818275778;0.110382500601;-0.0083391909364;-0.0868674776173;0.0402209605766;-0.010374828623;0.0577994678043;-0.202799940981;0.0277405819718;-0.16316858526;-0.00312870581975;-0.0275664267376;-0.137980343643;0.0213396104205;0.107426780787;0.017148492393;0.137448659191;-0.0132881874384;0.0715553757382;0.0826413769942;-0.013567576334;-0.144655055537;0.0114346215383;-0.0304376301983;-0.0911759535779;-0.0602319151494;0.0428243978891;0.0532965697056;-0.167739342773;-0.00453245693498;-0.0870821303395;0.0070954789113;0.123516741976;0.0193814950089;-0.120581075806;0.025085680141;0.0957630389254;-0.0190939968306;0.0264171890114;-0.0987556601865;-0.138042794663;-0.0611838632181;-0.1617289205;-0.0397804359617;0.0459766832045;0.00371731126289;0.0766969234985;-0.0646344322905;0.0909935532587;0.0372232992631;0.0282830019586;0.163516464133;0.164650292278;0.174466190293;0.0120839520483;-0.0372142585895;-0.029076174334;0.0927128143913;-0.0252594562715;0.00936121919024;-0.122368200319;-0.0404650474692;-0.228584849497;0.0584376150506;0.110848058186;-0.0505443734027;-0.0581407907516;0.0397560483427;-0.0579565049179;-0.0223876142207;-0.00346068956948;0.0521932907374;0.126051827511;-0.157854996765;-0.031015675033;-0.0313554424121;-0.119593444517;-0.144509733415;0.243124321259;-0.0953219723115;-0.0372790191007;0.00164063612424
0.06179255309;0.0260750458912;0.259198655853;-0.0644433125245;-0.084775606171;0.0126688665517;-0.0950741911516;-0.0539867949277;0.00191562800868;-0.00884850424558;0.00528508773074;0.115556195024;0.121782336626;0.00302369491644;0.0435202186089;-0.130317793214;-0.0130035593091;-0.0789089925477;-0.0810400251713;-0.0434564907317;-0.0157654959263;-0.0710827253048;-0.00702191696847;0.0998744074645;0.0260363984775;0.145699272698;0.00210531522889;-0.0481652490025;-0.0194464019682;-0.0679277083103;0.00380211108172;-0.0401496840854;-0.033035050327;-0.0189456550531;-0.0724062125754;0.139997344206;-0.0551296202129;-0.000967534349847;-0.0262424749155;0.0783047002026;-0.0268841413483;0.0187341367691;0.00916355750735;0.0771097528549;0.143008443654;-0.0091319834827;0.131858949082;-0.0832097228343;0.0271040424526;0.0268842143086;0.049685550506;0.0390680183329;-0.0427509791662;-0.0984119368678;-0.135082701478;-0.00667651218399;0.0900036108236;0.0739068633635;0.111396304646;0.0221084352419;0.100098740447;-0.114316761675;-0.0253588925451;0.0612644172248;-0.0381065133451;0.0970355361941;0.0151769364494;0.00297325090885;0.140981540234;-0.0326290211714;0.0112515378747;0.00457115655872;0.0721881754956;0.121803708036;-0.0264971997676;0.0173349742226;-0.0482697943339;0.0299761250525;-0.0669918753902;-0.0297344101979;-0.0652647738004;-0.015665956221;0.0609084460043;0.0527432927934;-0.136142927577;0.0842675246732;0.119953108503;-0.0117218403283;-0.00810082170962;-0.0665888420902
0.0266282316356;0.0699698699624;0.175847278996;-0.003665757407;-0.0482212701975;0.0107904404991;0.0101014741568;0.0118394880433;0.00417629555845;0.0671100849924;-0.0309578514328;0.150421761229;0.0595248600037;-0.172744120043;0.172512609686;-0.0671981244681;0.00344861103314;-0.0951933484326;0.0135727472604;0.0659435430643;-0.0242213086433;-0.0473305720681;0.0932913094784;0.00853251420673;0.0350456564705;0.0928838621147;0.0956329847798;-0.0131703216915;-0.0910872902671;-0.0940688877126;0.108712131434;-0.0856224029521;-0.0224137168941;0.056547749028;-0.107975877317;-0.0793740508776;-0.144399590315;-0.0264528633592;-0.0846262231634;0.104590680631;0.152485461025;0.0136077741596;-0.0739102871159;-0.0225862408158;0.0516124437824;-0.120158298222;-0.00699914066329;0.0825847334274;-0.0681267479311;-0.0207633651028;-0.000553850777942;0.00178050414102;0.0931697219803;-0.0532607904019;-0.0303251765849;-0.0039080259207;-0.0175468347436;-0.0121311120043;-0.0473321418011;0.0697150174415;0.15013979842;-0.154890670781;0.0504683506984;0.146513499081;0.015894661606;0.171697041476;0.030296932835;0.0373471060456;-0.0908461482753;0.0544092896114;0.0548157996182;-0.0171290893609;-0.028500266135;-0.0828545697926;-0.017004326149;0.0644336645697;0.116215642922;-0.0929580249904;-0.00527132092586;-0.152944807791;0.17230728321;-0.00880980462801;0.0366532470973;0.141369064259;0.0010140327394;-0.147518699035;0.0871692691117;-0.0100873922322;0.0263919307783;0.00114072874083
0.049316381695;-0.072241447917;0.0970223590492;0.0131544102299;0.0481696302771;-0.0939881292938;0.00631494468434;0.0486582608335;0.0234926031879;0.0848296982568;0.270169002813;-0.00699789513855;0.023138153771;0.0743777491435;-0.0659407802386;-0.0355239475669;0.0217584276936;-0.035826865598;0.0393809125574;0.0445885953742;-0.0313225477952;-0.0516476419522;0.00197593607422;-0.0789235056343;0.037846351245;0.134846620095;-0.152868837626;0.169900335125;-0.114943655264;0.0531647911206;0.0589579470746;0.0811598653846;0.0164867309077;0.136735758727;-0.0201098367998;0.0410510625872;-0.118247548127;-0.021641755427;-0.10303138982;0.202097177646;-0.0679558388261;0.0562989806062;-0.0716538164298;-0.0034452307045;0.116908482014;-0.0309074091222;-0.00985968597468;0.0436646170032;-0.115947789366;-0.0027286902198;-0.0340398646613;-0.0553674131273;0.0210331127148;-0.0213345544207;-0.0315564591803;0.00269797647642;0.0441812004574;0.0365207702028;0.0174380684641;-0.0247989200456;0.0709566750263;0.010575267736;0.0815072767518;0.0658302809001;-0.0304004258285;0.130393141992;-0.113302813116;-0.00784452986314;-0.049337729275;0.0144873828088;-0.142441369208;-0.0972354267538;-0.0244296436911;0.0955584834119;-0.00430411606159;0.0292813059951;-0.0928461465016;-0.0304565048444;-0.0145953349042;0.0325845468429;0.0393532058571;0.0696776935535;-0.0230360495735;-0.0799324112058;-0.0636688773642;0.0159445159248;0.0963914762148;-0.086645124247;0.00741871044018;-0.0417395812
0.0945834393649;0.182919048302;0.12592366709;0.0422681530419;0.0644030836208;-0.00568686956241;-0.064933620807;-0.1112270595;-0.0966220422541;0.0182145387679;0.0208496418777;-0.0431140919484;0.0742370006269;0.0465881634817;-0.0442780549789;-0.0637240056819;0.116625689789;-0.0571729867644;0.0362116496854;0.0967172631688;-0.0317960940765;-0.0400503112244;-0.0805458706795;-0.0126789674117;0.0941030938185;0.0134905617097;-0.107547666494;0.0283086064972;-0.113712229935;-0.153717611086;0.0917826675807;-0.00794855950648;0.0298907068882;0.166667274051;-0.00447895250006;0.0116675780238;-0.055941785438;0.0201034377869;-0.0716217852632;0.0181984402173;-0.128591193722;-0.01470162979;-0.168252346504;-0.0220213629096;0.0720647461545;-0.0587327729609;0.0953637489133;-0.07038969643;-0.141474970992;-0.132399939658;-0.063255219296;0.0218498085895;-0.0216150722754;0.153973266676;0.00597731984498;0.0750038236457;0.0731028328551;0.000771602059075;0.0242734418696;0.0704011387592;0.0327519274487;-0.0360210905612;-0.078760083426;0.0613855895529;-0.0157616084328;0.0156623229429;-0.0755644211688;0.0475331506929;-0.0818265618391;-0.00250935070883;-0.0151385433263;0.0376208378268;-0.0689072370635;0.0893587082992;0.0429166756128;0.136401352135;-0.0450365471874;0.0499040045754;0.0561663663285;0.0542877776182;0.0394122207688;0.0604974527787;-0.0287601465532;0.0431779302784;0.061261211015;0.0338569086119;0.157019129947;-0.043032154812;-0.0511381994996;-0.0397452674321
0.0523872865385;0.0630727397069;0.0875097492873;-0.0504876793286;0.0390831486403;-0.0945038718971;0.00450356152778;-0.164020853487;-0.0900594211076;0.121151461603;0.0167894876497;-0.0418952799851;0.0367831985573;0.0622757113923;0.0121406428915;-0.089282922806;0.183953889676;0.0429367712457;0.00401469535874;0.0347667193809;-0.0213705275282;0.0300940592686;0.0374488112393;-0.0652194551676;-0.00602986625307;0.14066151774;0.0504093392867;-0.00811573237608;-0.00695417927717;0.00440115439631;0.148061485235;0.0710561884794;0.00601140014209;-0.0371470947571;-0.0456564768084;0.036985520085;0.0468306854856;-0.11731364481;-0.0351387017826;0.0907844695101;0.132812382371;0.00573475946936;-0.0581767256033;-0.057985304619;-0.00159742541989;-0.0896288629662;0.0857459701669;0.0653853149337;-0.0488587396411;-0.125555623546;-0.00826204354973;0.0950736758655;0.0256931238369;0.133651608699;-0.000923480741684;0.169738022143;0.11752045169;-0.0594618317297;-0.0426873377659;0.00394687500973;0.0708033213385;-0.074727704596;-0.0254547998745;0.0464562795313;0.0423872296008;0.1216095286;-0.0501048428699;-0.00684546915996;0.0492184369694;0.00140814505753;-0.0263018769474;-0.173159762426;0.0661786368392;-0.0156904275425;0.00838976021903;0.129902470248;0.136836545309;-0.114156953216;-0.0648499579432;0.0181914653298;-0.0315531607862;-0.0685559941943;-0.0654978923021;0.0650946499804;-0.0903290680407;-0.113899836254;-0.00494005500763;0.0295517094957;-0.17691000023;0.106546471525
